14356 2764.17
3632 3129 3757
2913 4096 3285
3235 3244 3931
3101 4147 2976
3179 4145 2930
4060 3287 3244
3179 4145 2930
3271 4124 2950
3798 3232 3646
2940 4015 3441
2953 3985 3493
3112 3924 3559
2964 4045 3392
2953 3985 3493
3002 3912 3593
3192 3682 3752
2930 4052 3380
3918 3173 3510
3413 3238 3869
3793 3886 3105
3655 3993 2969
3484 3617 3723
3180 4142 2955
3851 3792 3061
3983 3458 3326
3996 3325 3390
2940 4015 3441
3879 3165 3579
3130 4140 3028
3855 3528 3507
3427 3434 3823
3650 3903 3350
3622 3377 3728
3452 3969 3428
3503 4058 3125
3933 3592 3304
3922 3453 3447
3292 3836 3601
3230 4050 3305
4009 3440 3346
2975 4093 3259
2919 4073 3321
3055 3941 3554
3184 4082 3268
3215 4140 2989
3587 3203 3763
3266 3256 3929
3309 3191 3922
3271 4124 2950
3309 3191 3922
4034 3239 3374
3820 3187 3619
3768 3938 3048
3216 4116 3142
3556 3538 3718
3510 4017 3187
3925 3622 3265
3772 3532 3552
3548 3130 3816
3947 3654 3053
3680 3677 3545
3198 3918 3541
3616 3568 3662
3227 3544 3815
3008 4067 3358
3382 3574 3764
2996 4040 3400
3089 3673 3759
4044 3302 3189
4049 3291 3209
3023 3873 3612
3317 3223 3910
3958 3517 3273
3322 3397 3872
3084 3846 3620
3287 3613 3778
3447 3771 3603
3351 3761 3647
2964 4045 3392
3643 3995 3015
3593 4001 2982
3340 3936 3475
3748 3815 3345
3436 3318 3839
3748 3945 3056
3914 3711 3021
3397 4094 3052
4033 3361 3289
3403 3288 3859
3466 3581 3727
3490 3876 3495
3416 3286 3846
3472 3329 3826
3294 4114 3115
3313 4091 3119
3604 3553 3675
3148 3885 3596
3645 3277 3716
3936 3356 3465
3521 3609 3687
3943 3607 3228
3840 3605 3401
3264 3491 3837
3254 3264 3918
3773 3751 3348
3955 3599 3239
3433 3733 3633
3724 3425 3677
3195 4074 3254
3444 3534 3781
3073 3697 3747
3981 3385 3403
3441 3376 3819
3756 3566 3575
3134 3926 3555
3025 3970 3496
3059 3640 3783
3174 4064 3298
3079 4028 3423
3672 3977 3090
3527 3483 3740
3727 3517 3586
3871 3650 3308
3066 3982 3488
3988 3196 3430
3355 3687 3693
2920 3922 3576
3008 4067 3358
3031 3979 3489
4004 3448 3223
3127 3739 3713
3378 3811 3629
