37942 1981.37
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17347 17507 18441
17749 17395 18122
17094 18000 18239
17015 18136 18057
17159 18206 17792
17119 18097 18083
17292 17767 18367
17377 17528 18420
17254 17806 18383
17314 18155 17812
17703 17567 18139
17847 17341 18112
17749 17395 18122
17696 17596 18107
17109 18178 17927
17748 17579 18044
17266 17968 18213
17735 17695 17998
17822 17718 17935
17178 18041 18090
17231 18084 17977
17854 17624 17816
17391 18053 18035
17572 17750 18224
17164 18184 17773
17394 17543 18406
17319 18189 17761
17847 17341 18112
17217 18010 18199
17716 17878 17856
17726 17867 17879
17527 18072 17841
17761 17610 18007
17507 17616 18333
17534 18091 17769
17391 18145 17786
17191 17877 18339
17306 18117 17963
17597 17657 18271
17801 17756 17898
17373 18107 17894
17462 17683 18317
17205 17644 18438
17658 17951 17823
17654 17802 17990
17447 17857 18172
17575 17671 18185
17561 18003 17873
17319 18019 18095
17436 17546 18395
17240 17633 18416
17336 17986 18127
17608 17945 17904
17416 17674 18358
17641 17777 18076
17781 17707 17959
17677 17811 17949
17452 18062 17863
17236 17837 18291
17200 18134 17941
17586 17798 18147
17337 17893 18193
17813 17728 17816
17423 17702 18308
17360 17713 18301
17410 18029 17972
17321 17715 18349
17602 18024 17835
17794 17721 17939
17385 17801 18233
17348 17784 18285
17775 17788 17868
17773 17647 17970
17464 17934 18019
17683 17871 17888
17871 17322 17889
17435 17955 18024
17519 17744 18242
17303 17884 18281
17326 17816 18326
17766 17724 17915
17278 17999 18133
17515 17639 18277
17647 17851 17952
17426 17972 18064
17490 17961 17909
17622 17818 18080
17414 17825 18206
17512 17981 17905
17468 17863 18155
17667 17925 17850
17632 17663 18179
17379 17995 18064
17243 17928 18247
17488 17825 18162
17547 17907 18052
17177 18065 18111
17497 17956 18007
17478 17886 18067
17398 17756 18297
17361 18126 17958
17402 17875 18175
17620 17679 18161
17282 17900 18253
17439 18004 17918
17366 17925 18191
17551 17919 18013
17326 17863 18247
17365 18077 17974
17457 17732 18244
17459 17902 18115
17422 17829 18200
17670 17780 18072
17551 17919 18013
17493 17844 18114
17550 17661 18253
17631 17849 17956
17588 17876 18021
17689 17737 18073
17549 17797 18179
17544 17846 18110
17547 17831 18068
17689 17737 18073
17475 17849 18134
17600 17863 18050
17488 17885 18058
17475 17849 18134
17600 17863 18050
17439 18004 17918
17544 17846 18110
17378 17925 18070
17488 17885 18058
17551 17919 18013
17625 17714 18039
17471 17951 17876
17439 17712 18163
17306 17791 18197
17254 17977 18110
17349 17888 18124
17489 17868 17971
17316 17910 18072
17582 17746 18046
17387 17934 18020
17467 17811 18150
17261 17951 18036
17427 17764 18175
17373 17957 18031
17520 17740 18088
17511 17853 17902
17542 17821 18052
17501 17730 18109
17457 17889 17931
17477 17877 17996
17474 17885 17940
17569 17844 17982
17573 17767 18046
17406 17837 18057
17404 17796 18166
17507 17881 17888
17425 17892 18030
17515 17818 18094
17448 17901 17991
17398 17840 18070
17387 17882 18111
17555 17765 18071
17388 17834 18073
17504 17858 17994
17257 17890 18074
17394 17899 18031
17446 17854 18022
17577 17814 18021
17602 17622 17950
17553 17802 17910
17312 17762 18167
17201 17942 18019
17547 17710 18049
17449 17790 18145
17238 17886 18088
17286 17836 18098
17331 17830 18123
17351 17940 17987
17360 17904 17981
17567 17778 18009
17466 17774 18103
17514 17814 18042
17478 17724 18084
17596 17711 18031
17338 17873 18031
17495 17791 18067
17507 17820 17958
17478 17825 17972
17543 17796 17995
17415 17806 18092
17386 17815 18092
17379 17845 18080
17333 17865 18067
17362 17887 18015
17432 17843 17993
17477 17865 17966
17425 17842 18020
17381 17898 18002
17423 17857 18000
17370 17899 17996
17334 17852 18083
17471 17805 18094
17520 17781 17954
17512 17798 17918
17440 17739 18141
17347 17889 17989
17233 17844 18074
17375 17879 17980
17305 17884 17998
17487 17758 18053
17466 17772 18102
17415 17788 18135
17331 17831 18062
17419 17819 18003
17497 17812 18019
17394 17799 18090
17388 17813 18032
17379 17835 17960
17458 17804 18071
17510 17747 17922
17484 17679 18002
17385 17771 18118
17271 17884 17990
17317 17812 18001
17418 17785 18069
17407 17804 17954
17449 17772 18033
17464 17765 18092
17475 17722 18026
17469 17798 17936
17388 17778 18074
17466 17714 18031
17469 17734 18007
17452 17721 18044
17424 17715 18075
17401 17785 18066
17403 17694 18061
17353 17778 17950
17350 17761 18065
17335 17783 18040
17386 17705 18018
17346 17777 18027
17389 17642 17912
