31841 540.086
4004 3392 3328
3938 3660 3154
3909 3336 3489
3581 3935 3308
3533 3466 3733
3412 3707 3621
3467 3880 3428
3448 3852 3508
3659 3923 3199
3512 3912 3378
3948 3364 3445
3785 3796 3231
3948 3540 3323
3991 3438 3312
3847 3403 3501
3561 3562 3682
3744 3806 3286
3590 3509 3708
3628 3680 3550
3813 3815 3209
3579 3566 3658
3824 3731 3303
3487 3629 3669
3774 3419 3623
3505 3527 3699
3767 3450 3558
3643 3711 3525
3549 3479 3716
3526 3840 3388
3535 3490 3725
3666 3600 3636
3777 3859 3157
3801 3589 3404
3932 3371 3408
3603 3801 3521
3433 3831 3537
3570 3623 3649
3559 3717 3609
3424 3697 3615
3626 3751 3512
3721 3504 3576
3705 3773 3367
3542 3753 3579
3615 3685 3535
3755 3868 3178
3495 3606 3667
3694 3644 3475
3684 3893 3337
3973 3381 3407
3869 3386 3540
3488 3765 3545
3652 3698 3485
3792 3592 3392
3534 3577 3697
3676 3647 3587
3528 3695 3638
3877 3518 3394
3751 3780 3325
3880 3734 3237
3850 3617 3361
3903 3610 3276
3859 3459 3443
3980 3436 3323
3961 3532 3254
3727 3838 3185
3768 3822 3194
3887 3620 3334
3685 3557 3536
3927 3646 3257
3923 3421 3452
3712 3633 3474
3539 3903 3335
3763 3579 3439
3604 3714 3598
3837 3656 3353
3669 3501 3595
3813 3824 3171
3822 3732 3254
3817 3737 3219
3721 3870 3222
3899 3478 3373
3611 3809 3481
3841 3477 3423
3831 3512 3488
3570 3847 3344
3763 3824 3271
3733 3627 3460
3854 3468 3493
3715 3445 3591
3701 3743 3448
3681 3829 3417
3863 3423 3455
3854 3721 3276
3754 3558 3469
3736 3583 3479
3724 3427 3594
3701 3768 3398
3963 3448 3347
3814 3484 3531
3748 3654 3418
3882 3483 3342
3750 3668 3417
3847 3666 3349
3779 3606 3406
3729 3582 3491
3713 3740 3424
3767 3661 3377
3734 3734 3375
3868 3545 3333
3863 3563 3230
3694 3400 3595
3688 3824 3264
3594 3694 3587
3659 3757 3393
3838 3435 3480
3766 3420 3532
3708 3791 3241
3676 3533 3565
3616 3708 3436
3712 3588 3455
3617 3631 3413
3804 3552 3300
3744 3475 3500
3730 3516 3476
3798 3664 3316
3755 3620 3336
3802 3480 3363
3776 3564 3403
3664 3733 3312
3690 3740 3275
3735 3638 3371
3754 3454 3405
3719 3652 3401
3740 3550 3411
3837 3394 3364
3811 3553 3153
3707 3722 3157
3563 3608 3560
3798 3577 3231
3734 3475 3433
3700 3456 3493
3661 3512 3541
3761 3630 3302
3763 3444 3361
3834 3396 3307
3674 3642 3380
3615 3716 3362
3736 3652 3190
3633 3664 3333
3582 3681 3508
3646 3556 3414
3575 3598 3523
3585 3541 3520
3725 3569 3339
3711 3535 3414
3707 3658 3220
3710 3635 3352
3813 3295 3358
3761 3484 3174
3492 3679 3236
3473 3517 3558
3444 3520 3471
3605 3497 3450
3682 3404 3371
3652 3352 3499
3729 3621 3254
3658 3638 3200
3770 3372 3358
3595 3656 3328
3751 3615 3294
3558 3381 3505
3673 3574 3327
3707 3428 3312
3654 3430 3483
3561 3673 3460
3527 3500 3494
3752 3545 3294
3530 3390 3496
3696 3558 3327
3658 3445 3290
3643 3291 3350
3637 3571 3282
3632 3327 3477
3579 3649 3300
3538 3566 3425
3559 3355 3301
3544 3613 3422
3633 3201 3188
3588 3422 3139
3541 3544 3400
3506 3624 3168
3525 3527 3145
3518 3496 3376
3500 3488 3231
3497 3298 3306
3273 3303 3367
3441 3381 3336
3499 3382 3210
3349 3378 3223
3453 3176 3196
