946 723.547
29666 26021 26102
29494 25865 26579
29184 26896 25898
28537 27301 26206
28484 26590 27229
28337 26639 27102
28554 27231 26237
28363 27082 26592
28431 26620 27092
29253 26719 26011
29622 25990 26345
28455 27154 26481
29176 26836 25968
29107 25921 27066
28571 27188 26411
28702 27192 26235
29342 26685 26033
29172 25970 26927
29417 25901 26546
28590 26128 27209
28557 27137 26543
29560 26279 25932
29614 26157 26133
28521 26749 27053
28495 27046 26625
29287 26706 26061
29598 26188 26082
28656 26437 27183
28443 27099 26582
29264 26725 25906
29572 26258 26175
29544 26268 26119
28544 26526 27161
29592 26014 26236
28705 27116 26423
28558 27106 26499
29500 26363 25952
29258 25997 26826
28647 27004 26610
28477 26987 26833
29273 26723 25924
28483 27047 26682
28729 26544 27084
28741 26249 27156
28581 27092 26513
29550 25915 26379
28713 26140 27188
29412 26063 26533
29545 26073 26327
28761 26404 27114
28865 26949 26476
29338 26086 26739
29064 26875 26200
28769 26474 27077
28530 26857 26910
29380 26579 26148
29483 26347 26181
29519 26350 26159
29474 26125 26467
29369 26030 26621
28888 27030 26208
28845 27025 26413
29330 26508 26325
29256 26500 26482
29343 26558 26164
28695 26661 26983
29199 26430 26666
28788 26210 27126
28461 26967 26875
29013 26288 27030
28859 26779 26695
29312 26051 26824
28966 26822 26462
28614 26572 27160
29532 26251 26306
28777 26593 26979
28610 26660 27090
29215 25983 26831
29521 26112 26381
29190 26666 26310
28466 26883 26893
29460 26010 26513
28838 26636 26933
29156 26306 26752
29110 26368 26856
28897 26151 27132
28988 26603 26760
29278 26145 26723
28597 26795 26927
29041 26769 26480
29555 26219 26277
28724 27078 26463
28625 26345 27200
28742 26452 27098
29153 26058 26939
29441 26233 26401
29353 26046 26688
28809 26918 26598
28712 26568 27075
29513 26257 26300
28431 26957 26923
29465 26324 26268
29481 26400 26089
28872 26942 26558
28881 26194 27072
28660 26701 26951
28815 26903 26590
28744 27064 26442
28956 26913 26421
29418 26032 26545
28831 27085 26255
28739 27112 26186
28796 26924 26566
29462 25971 26512
28603 27060 26598
28623 27060 26535
29032 26376 26869
28750 26634 27003
28887 26356 27047
28489 26881 26895
29541 26115 26297
29455 26384 26090
28946 26396 27009
28983 26528 26798
29285 26669 26139
29405 26533 25961
28974 26469 26901
28465 26840 26931
29388 26264 26452
28783 27034 26447
28736 27094 26304
29058 26782 26440
28601 26999 26645
29487 26295 26284
28779 26956 26557
28823 26786 26775
29272 26068 26746
28902 26978 26317
29570 25911 26402
28547 27012 26735
28718 26790 26905
29504 26126 26314
29321 26392 26375
29219 26722 26212
28674 26817 26921
28575 26798 26967
29100 26586 26565
29292 26667 26096
28635 26842 26915
29362 26352 26360
29159 26159 26863
28678 26596 27041
28746 26961 26526
28710 26223 27193
29438 26483 25957
28893 26237 27062
29402 26119 26551
29187 26173 26795
29055 26518 26718
28936 26766 26649
29149 26733 26390
29460 26447 25927
29078 26515 26700
29101 26207 26862
29395 26095 26618
28804 26888 26617
29459 26243 26367
29111 26089 26911
28903 27020 26239
29175 26107 26843
28679 26970 26633
28901 26833 26631
28670 26570 27134
29477 26015 26493
29230 26689 26072
28867 26187 27117
29386 26456 26190
29429 26510 26143
29348 26638 26109
28868 26717 26767
29568 26097 26307
29205 26541 26596
28842 26664 26813
28835 26550 26964
28535 26695 27067
29408 26463 26147
29323 26653 26135
29121 26589 26555
29074 26884 26115
28879 26614 26882
29247 26282 26662
28686 26304 27192
29144 26578 26517
29162 26240 26819
28649 26758 26985
28822 26511 26990
28604 26072 27202
29372 26467 26173
29308 26441 26386
29000 26521 26773
29048 26869 26290
29008 26486 26840
29124 26742 26371
29347 26337 26430
28792 26945 26585
29390 26292 26433
28933 26933 26341
28546 26909 26886
29102 26023 26952
28807 26710 26891
29184 26203 26790
29167 26168 26851
29287 26642 26218
29181 26041 26840
28830 27072 26315
28914 26134 27125
29562 26177 26227
29517 26255 26244
28796 26177 27145
29535 26320 26077
29034 26962 26229
29422 26432 26171
29436 26016 26508
28986 26675 26675
28926 26835 26575
29201 26406 26600
28753 26657 26908
29146 26255 26850
29010 26594 26703
29260 26369 26521
28800 26868 26634
28665 27076 26489
28921 26929 26352
28911 26252 27040
28813 26463 27017
29114 26538 26651
28850 26599 26890
28550 26818 26996
29223 26685 26250
29018 26359 26918
28978 26531 26802
28820 26399 27124
28539 27003 26761
29375 26434 26293
29130 26301 26782
29398 26329 26383
29326 26112 26636
29171 26751 26259
28969 26735 26614
29140 26473 26689
28951 26617 26740
29335 26262 26573
29075 26810 26261
29003 26647 26627
29465 26228 26337
29252 26055 26793
28942 26990 26206
29276 26315 26582
28681 27043 26581
29096 26714 26470
29242 26660 26263
28920 26379 27012
29087 26833 26224
28948 26214 27037
29305 26380 26505
28981 26721 26571
28970 26939 26272
29449 26214 26393
29220 26226 26762
29182 26658 26365
29498 26198 26321
29283 26602 26240
28827 26691 26816
28641 26850 26814
29208 26740 26163
29050 26754 26460
29020 26586 26646
28906 26610 26771
29447 26196 26500
29232 26678 26275
29139 26629 26474
28992 26410 26945
28793 26649 26970
29213 26017 26830
29365 26445 26250
29245 26365 26619
28708 26863 26808
29451 26311 26302
29168 26815 26230
29135 26738 26344
29087 26217 26925
29043 26729 26467
28656 27016 26594
28574 26865 26874
28805 26143 27140
