7342 480.376
16638 16855 17169
16736 16798 17093
16580 16640 17274
16838 16611 16850
16506 16930 16848
16765 16843 16900
16704 16884 16913
16570 16878 17089
16620 16690 17218
16665 16681 17175
16861 16509 16775
16411 16898 17115
16475 16915 16984
16559 16818 17203
16748 16746 16984
16746 16860 16882
16782 16775 16770
16636 16896 16851
16815 16646 16812
16591 16695 17240
16501 16755 17253
16695 16614 17146
16557 16892 16996
16460 16767 17249
16755 16474 17038
16693 16806 17043
16706 16655 17111
16583 16800 17195
16409 16713 17261
16382 16940 16647
16798 16746 16605
16784 16488 16890
16768 16618 16923
16827 16624 16760
16513 16898 16946
16887 16438 16721
16774 16696 16822
16534 16735 17218
16677 16887 16731
16786 16693 16783
16410 16917 16927
16634 16889 16886
16776 16456 16936
16769 16803 16690
16583 16873 16995
16505 16648 17263
16605 16873 16948
16670 16846 16920
16593 16729 17191
16364 16931 16828
16694 16648 17118
16767 16632 16917
16863 16492 16629
16640 16741 17137
16642 16839 16955
16737 16708 17001
16612 16861 16961
16437 16888 17009
16785 16698 16757
16641 16684 17146
16580 16640 17274
16323 16979 16583
16977 16431 16645
14821 14526 14536
14820 15170 15018
15356 14782 15505
15452 15275 14910
15038 15055 15260
15443 15043 15079
15089 15410 15496
14918 14127 14792
15003 14773 14524
14498 14746 14868
14853 15455 14977
15280 15272 15223
15004 14592 14881
14783 14897 14980
14595 14564 14819
15207 15524 15644
14521 15056 15264
14915 15153 15188
14846 14924 14990
14486 14964 14713
14693 15019 15042
15082 14996 15124
14696 14625 15121
15537 15512 15352
15293 15891 15643
15384 15207 15170
14894 14817 14795
14772 15057 15138
15006 15004 15120
15135 15153 14920
15207 14859 15260
15641 15832 15302
15256 15135 15237
15483 14986 15556
15149 14927 15095
14692 15223 15142
14746 14860 14972
14503 14639 15178
15008 15668 15392
15065 15159 15285
14982 15523 15694
14403 14700 15036
14998 15330 15906
15328 15894 15304
15017 14852 14588
15424 15170 14978
14871 15142 15011
15347 15336 15757
14835 14844 15069
14892 15604 15460
15228 14521 15664
14562 14933 15132
15163 15377 15294
14633 15257 15385
15187 15070 15380
14967 15169 14952
14659 15165 15057
14643 14909 14848
14950 14501 15393
15034 14920 15328
15132 15291 15634
15197 14986 15133
15255 15125 15125
15307 15125 15510
14613 14329 14428
14709 15103 14780
15093 15095 14610
14988 15146 15053
14906 14560 15004
15593 15910 15875
15119 15339 15441
14956 15256 15254
15054 14695 14930
15160 15006 15223
14749 14600 14976
15081 15381 15530
15341 15132 15258
15263 14925 15430
14885 15036 15174
14297 15054 15580
15441 15295 15223
15341 15256 15541
14885 15292 15554
14739 14960 15303
15091 15344 15287
14893 15364 15323
15089 15105 15244
14829 14670 14697
14642 14725 14297
15264 14955 15100
13934 14305 14512
15028 14981 14732
14893 15199 15389
15393 14750 15268
14775 14870 15395
14919 15205 15336
14958 15178 15235
15277 14404 14950
15282 14716 14845
15036 15310 15183
14836 14826 15641
14764 15117 15612
15176 15232 15388
14547 14633 14846
15352 15156 15444
15366 15095 15451
15112 15121 15314
14537 14987 14886
14882 14954 15099
15010 15464 15672
14932 15153 15092
15298 15184 15417
14805 14883 15151
14847 14973 15395
14853 15007 15127
14191 14642 14913
14911 14826 15066
15063 15425 15605
14645 14479 14687
14872 14994 15170
15349 15389 14969
15102 15280 14818
15332 15389 15134
15026 14896 15652
15225 15085 15139
14992 15427 14994
15224 15222 15044
14778 15517 15682
14774 15195 15212
14899 14959 15292
15502 15288 15060
15387 15314 15392
15195 15277 15308
15242 15400 14999
15020 15400 15145
15087 14899 15331
14324 14445 14377
15258 15249 15480
15268 15262 15272
15230 15453 15429
14814 15138 14970
15221 15195 15295
15339 15434 15887
15136 15648 15712
14844 15228 15507
14926 14922 15178
15553 15152 15343
14500 14915 15176
14898 15017 15298
15148 15360 15472
14801 14744 14938
15172 15374 15673
14874 15130 15123
15343 15278 15329
15086 15002 15159
15290 15398 15237
15481 15316 15650
14768 14944 15828
15204 15412 15432
14732 14408 15146
15009 15269 15251
15106 15151 15289
14893 15261 14891
15072 15443 15489
14901 15253 14917
15429 15330 15373
15128 15651 15608
15090 14819 15144
15601 15886 15752
15714 15592 15396
15390 15216 15585
15366 15193 15239
15578 15410 16023
15108 15039 15209
15430 15391 15512
15415 15647 15405
14983 15207 15456
14483 14372 14533
15088 14980 15436
15448 15330 15269
14971 15076 14861
14360 14728 14766
14672 14709 15024
14407 15112 15090
14575 14834 15322
14762 14365 14872
15225 15847 15483
14867 15199 15399
15106 15532 15091
15538 15504 15450
13989 14164 14509
15012 15131 15692
13924 13959 14416
15721 15376 15636
14622 14958 15393
15312 15608 15983
15461 14762 15362
14713 15001 15289
14881 15708 14842
14208 14004 14334
14790 14740 15125
14861 14864 15386
15198 14963 15383
14690 14855 15034
15440 16031 15529
14839 14675 14895
15146 14963 15606
15021 14975 15531
15170 15602 15613
14234 14134 14335
15275 14861 15160
15207 14959 15401
15355 15503 15529
14891 15722 15405
15213 15219 15500
15148 15163 15665
15282 15575 15461
14730 14918 15368
14876 15619 15305
14662 14595 14883
14831 14950 15239
15224 15523 15476
15349 15625 15915
14827 14311 14939
15110 14818 15226
15537 15438 15674
15177 15684 15599
14830 14831 15003
15201 15544 15821
15314 15203 15209
15325 15299 15216
15268 15438 15547
14761 14855 14560
15139 15497 16018
14526 15332 14709
15201 15031 15126
15547 15474 15604
14411 14702 14920
14985 15287 14565
14962 15183 15804
14818 15600 15271
15370 15179 15140
15613 15538 15308
15310 15433 15804
15009 14908 15592
14856 14956 15432
14063 14060 14354
14763 14728 14957
15424 15447 15405
14958 15142 15186
14772 15356 15324
14853 15231 15616
14889 15259 14919
15120 15262 15187
15611 15023 15355
14823 15045 15051
14868 15040 15512
14899 15481 15680
14904 15108 14869
15213 15089 15134
14843 14828 15303
14990 15195 15643
15154 15049 15327
14933 15012 15526
15025 15505 15783
15732 15005 15382
15112 15357 14937
14619 14906 14872
15464 15475 16003
15302 15121 15189
14798 14828 15275
14770 15160 15524
14660 14780 15062
14841 14555 14706
14825 15381 15440
15151 15103 15089
15028 15128 15126
15352 15166 15277
14985 15247 15202
15562 15109 15419
15135 15555 15076
14884 14719 15011
15150 15191 15508
14652 14880 15169
15283 15362 15559
15218 14979 15210
15360 15507 15176
15003 14846 15164
15369 14982 15508
14953 14780 15025
15846 15798 15695
14830 15155 15188
15109 15385 15919
14972 15176 15534
14517 14780 14806
14702 14930 15452
15057 15292 15474
14785 15150 15256
14971 14708 14594
15031 15121 15142
15465 15088 14935
14784 15155 15085
14482 14519 14911
15084 15414 14900
15320 15351 15133
14391 14761 14781
14456 14873 14771
15135 15561 15371
14901 14414 15453
14987 15314 15284
15059 14930 15192
14755 14398 15066
14928 14930 15210
14775 15020 14972
14570 15030 15318
14834 15151 15491
14805 15003 15035
15044 14779 15385
15153 15364 15704
15094 15089 15432
15088 15448 15444
15385 14996 15636
15315 15175 15289
14676 14460 14863
14697 15035 15543
15219 14786 15305
14886 15219 15528
15108 15709 15451
15154 15313 14991
15530 15189 15261
15202 15604 15772
15354 15038 15489
14922 14882 15442
15485 15123 15470
15468 15157 15326
15039 15075 15207
14748 15146 15524
15067 14961 15653
14881 15069 15240
15146 14732 14952
15592 15322 15679
15207 15223 15528
15404 15382 15391
15469 15176 15151
15476 15148 15592
15203 15105 15267
15200 16053 15542
14997 15041 14834
15245 15202 15451
15018 15480 15597
15269 14984 15475
14556 14705 15222
14733 15151 15471
14990 15292 15027
15185 15167 15133
14581 15081 15194
14767 14832 15330
15853 15371 15840
14787 15016 15334
15020 14687 15203
15678 15461 15835
14826 15062 15494
14969 14725 15323
15437 15175 14880
15444 15218 15188
15012 15116 15259
14514 14849 14924
15211 15705 15046
14690 14989 15190
14832 15182 15150
14857 14835 14557
14575 14469 15479
15403 15565 15400
14742 14809 15010
14888 15019 15249
15532 15268 14946
15130 15040 15508
15330 15401 15797
15108 14698 15229
15436 15635 15055
14401 15019 15244
15365 15493 15163
15340 14948 15233
15147 14884 15881
13983 14444 14349
14872 14902 14939
14932 15184 15346
14701 14528 14409
14700 14786 15124
15314 15462 15000
14370 14731 15109
15610 15093 15555
15475 15060 15284
14910 15350 15264
15468 15521 15457
14977 14931 15179
15063 15117 15364
14867 14817 14798
15083 15142 15190
15509 15645 15748
15465 15342 15278
14876 15394 15223
14831 15077 14885
15601 15628 15584
14894 15080 15236
15059 15658 15364
15028 15147 15468
15201 15157 15197
15465 15554 15247
14137 14313 14816
15170 15317 14875
15227 14835 14971
15144 15419 15372
14835 14740 15236
14700 14826 14952
14781 14938 14660
14689 14584 15142
14600 14401 14839
15027 14981 14367
15172 15146 15739
14733 15265 15338
14901 14297 14865
15152 15310 15542
15320 15559 15285
15158 15261 15325
15605 15618 15114
14137 14808 14511
14443 14825 14963
14826 15108 14431
15434 15406 15493
15052 15242 15409
15037 14816 14859
14970 14862 15057
14610 14592 14746
14886 15136 14989
14860 14829 15302
15913 15309 15743
14968 15271 15627
15406 15176 15462
15144 15369 15712
15034 15099 15355
15076 15178 15473
14542 14794 14961
14773 14597 14962
15154 15281 15295
14956 15341 15146
15044 15317 15221
14787 14822 15168
14952 14897 15254
14816 14766 14821
14867 15100 15250
14929 14809 15650
15363 15370 15128
15341 15513 15228
15507 15393 15153
14656 14962 15242
14915 15136 15716
15165 14959 15149
15689 15394 15535
15328 15606 15312
14861 14952 15160
14854 14666 15420
15209 15165 15083
15118 15624 15460
14919 15174 15154
15217 15029 15292
14962 15419 15356
15013 15386 15485
15264 14941 14839
15363 15129 15979
14903 14901 15473
15168 15200 15626
15317 15017 15425
14820 15256 15327
15562 15302 15308
14796 15032 15020
14817 15234 15691
14933 15598 15117
15395 15451 15199
15046 14557 14604
15482 15437 15500
14653 14972 14713
15218 14982 15203
15004 15064 15860
15416 14882 15255
15304 15492 15803
14804 14897 15292
14510 14761 15562
14997 15177 15403
15336 15029 15169
14231 15185 15443
15181 15180 15638
14960 15146 15136
14820 15011 15143
14970 14850 14953
14754 15276 15136
15146 14969 15382
15366 15178 15126
15230 15475 15444
14677 14724 14654
14926 14883 15243
14970 14568 15191
14706 14849 15207
14576 14857 15306
14528 15305 15346
15316 15054 15532
15140 15508 15066
14822 15020 15414
14938 15149 15008
15432 15224 15241
15101 15321 15587
14379 14899 15186
15054 15185 15496
14571 14742 14628
14988 14977 15462
15605 15232 15158
15108 14678 15104
14844 15037 15156
14457 14390 15163
14582 14898 15220
14718 15370 15376
15329 15001 15559
14781 14738 15390
14702 15344 15025
14709 14786 14987
14613 14827 14955
15174 15218 15579
15359 15307 15079
14799 15121 15137
14483 14372 14946
15085 14996 15261
14875 15233 14961
14249 14485 15013
15019 14824 15190
15214 15089 15477
15152 15082 15712
14934 15183 14935
14401 14903 14973
15104 15013 15311
15084 15328 15505
15603 15360 15179
15091 14802 14917
15761 15412 15313
14710 14653 15054
14527 14493 14754
15211 15029 15240
14825 14084 14948
14975 15011 15241
15528 15523 15521
14699 14810 15004
15148 15540 15719
14976 15618 15573
14901 14931 14973
15417 15087 14936
15352 15241 15428
14852 14722 15139
15135 15473 15851
15169 15198 15169
15254 15131 15483
14815 14602 14762
15164 15364 15470
14855 15338 15487
15269 15400 15380
15515 15191 15468
15015 14756 14692
14381 14859 15232
15200 15442 15537
15271 15357 15073
15116 14901 15514
14862 14933 14508
14846 14987 15607
15121 15313 15089
14604 14651 13793
14760 15039 14867
14927 15453 15424
15298 14970 15224
14593 14605 14917
15035 15043 15106
15226 15660 16127
14715 15355 15018
14669 14295 14627
14932 14936 15388
15423 15463 15325
15479 15479 15697
15004 15310 15099
15170 15715 15807
14740 15672 15358
15541 15500 16030
14733 14888 15348
14549 14395 14724
14800 14563 14935
14791 14839 15021
14964 15043 15280
15055 14898 15024
14457 14886 15255
15102 14950 15574
15441 15455 15613
15317 15489 15570
15245 14996 15140
14620 14979 15198
15362 15128 15708
15071 15318 15379
15493 14939 15330
15232 14720 15188
15219 15795 15149
15083 14919 15539
15053 15205 14867
15172 15322 15459
15312 15241 15387
15419 15046 15346
15169 15523 15153
15289 15471 15668
15218 15524 15439
15284 15597 15833
14726 14723 14814
15149 15140 14963
14751 14957 14790
14928 14801 15083
14793 14861 15093
15202 15117 14996
14592 15033 15019
14498 14952 14721
14944 15245 14964
14985 14726 15082
15137 14781 15163
14696 15109 15252
15292 15312 15022
15057 14811 15030
14568 14089 14478
14973 15272 15111
14749 14955 15093
15221 15170 15085
14841 14705 14959
15633 15466 15661
15427 15574 15790
14873 14933 14925
13850 14086 13663
14968 15288 14951
15164 15249 15345
15071 15246 15138
15019 15364 15850
15394 15306 15568
15602 15266 14964
14775 14906 15254
15297 15315 15414
14784 14823 15646
15284 15301 15195
13954 13985 14592
15499 15367 15139
14608 14670 14907
14791 14705 15046
14944 14782 15366
15024 15073 15030
14889 15238 15006
14856 14911 15048
14938 15059 15071
15206 15298 15381
14856 15255 15555
14511 14553 14782
14923 15211 15111
14934 15298 15004
14492 14625 14741
14967 14582 14676
15493 15563 15521
15432 15114 15650
15430 15166 15533
15216 15250 15391
15020 15549 15391
14993 15401 15377
15235 15210 15444
15252 15421 15691
14988 15230 15832
14688 15446 15185
14775 14785 14902
15349 15261 15474
15377 15152 15068
14993 15164 15362
15338 15557 15522
14414 14737 15144
15281 15047 15745
14915 14862 15096
14745 14596 15262
15183 15094 15041
15101 15045 15400
14489 15103 15085
15409 15634 15465
15518 15256 15413
14783 15248 15182
14874 14732 15390
14584 15221 15277
14936 15357 14979
15302 15337 15293
14708 15242 15607
15416 15456 15794
15381 15171 15336
15038 14752 14884
15209 15059 14860
14779 15109 15313
15052 15444 15305
15288 15403 15173
15060 14743 15174
14939 15476 15393
14799 14880 15057
14918 15442 15143
14635 14841 14807
14697 15213 15081
15021 15039 15272
14808 15263 14965
15447 15333 15692
15179 14853 15003
15589 15388 15528
14478 14829 15111
14680 14798 14850
15099 15160 15251
15020 15340 15950
15138 15536 15388
14710 15094 15380
15078 15285 15628
14460 14338 14995
15115 14972 15075
14193 14771 14695
15131 15087 15112
15006 15298 15707
15375 15424 15144
15273 15294 15976
15249 14881 15465
15161 15507 15043
14965 15238 15731
15550 15559 15451
15370 15467 15424
14680 15325 15110
14867 14696 15508
15094 15014 15481
14775 15109 15589
15461 15423 15614
15156 15033 15152
15201 15362 15140
14995 15283 15026
15347 15465 15394
15186 14851 15472
14487 14871 14838
14075 14333 14173
14879 15096 15159
15269 15223 15394
15063 15015 15351
14125 14356 14422
14839 15087 15114
14888 15350 15129
14751 15031 15408
15440 15705 15981
14907 15206 15250
15139 15258 15210
15595 15004 15508
15023 15121 15688
15111 15053 15652
14876 15080 15029
15050 15729 15755
14786 14641 15071
14814 14607 14638
15178 15160 15385
15084 14810 14993
15083 15372 15357
15232 15426 15134
14225 14783 15133
15324 15750 16099
15059 14786 14641
15179 15230 14928
14332 14784 14976
14882 14945 14939
15163 14888 14899
14915 15510 15544
14869 15146 15438
15387 14985 14794
14732 15369 15366
14559 14009 14541
14651 15724 15397
