12307 2223.66
26298 26657 24837
22521 21610 22884
23304 24182 24198
26856 24155 24274
24332 23842 22853
23134 23655 26696
28707 25231 24329
22395 21523 19303
25378 22573 25841
24628 25136 24796
24908 25561 24199
23923 23799 26841
24542 24333 27254
26220 26832 26219
24990 25059 28165
22768 22869 24538
25930 25220 24632
27617 24905 26899
25104 25109 26378
26135 24530 25297
26752 25481 25011
27255 24426 23067
27804 25673 25440
24715 24377 23019
26476 23453 23285
24515 24003 22412
28062 25790 24666
27111 25889 25916
27484 25218 24739
25084 25956 28166
24462 22523 26197
23962 21737 25414
26551 24754 23299
24406 22239 23803
22014 24113 25875
26642 26820 24844
27106 27349 24865
26050 25299 25946
25167 24599 26716
24283 24461 27930
24061 24166 27616
24164 22076 22910
23067 23029 25198
27943 26421 24630
25718 25070 26936
25035 24949 27717
24455 26583 27377
26270 24893 24740
25102 25849 27870
25939 25792 27807
25333 25550 27952
26798 25589 27297
26394 27506 25983
26520 22844 25136
25029 24891 25662
28537 26156 25563
26713 26907 25650
24812 26071 26590
27439 27394 25234
25455 23791 23967
26886 24579 27156
25922 26968 25481
27369 27102 24421
28208 24764 25477
27788 25941 26070
28164 25624 25193
25257 26914 25379
24327 23281 26876
23161 25244 24963
25211 23884 26967
26353 24443 27758
24698 22617 22680
27386 25231 25536
24195 23989 26089
22412 22580 22640
24232 25257 25092
24287 25076 24599
26851 24810 23486
23339 24111 24570
26842 26510 25491
24268 23402 26496
27102 25711 27667
25919 25691 24946
25191 23615 22158
25007 26655 26429
25737 25123 27944
26190 24621 25185
26960 25535 23951
21978 22004 23971
22817 23399 22703
26621 25014 25463
26968 23981 26900
26070 24974 27000
25687 23847 22998
24876 23947 22398
24156 24162 25621
26080 26742 24642
24646 25799 23360
28187 25815 25130
24747 25041 26884
25438 25903 25385
24291 24975 24820
24317 22991 25698
27037 27016 25017
24988 26084 27306
26256 23602 25190
27300 25618 25674
26299 25196 24899
27100 24335 25165
26990 26318 24097
26090 24513 25174
26472 26807 25907
22959 24081 26367
27063 26114 25357
24492 25584 22924
27222 24797 23927
26315 27245 24512
25823 24046 24623
24014 21896 24471
26416 24358 25615
23932 23268 22724
25430 24432 27828
23870 23703 25559
26550 27592 25772
23922 23819 26238
26025 27608 24948
25176 25439 22995
25296 25027 24126
24443 24125 25795
24871 24664 27930
27856 25519 25047
22901 23646 24865
27594 26476 26904
26227 26207 23952
22302 23491 23064
25377 26649 25189
26131 26682 25631
25125 26744 25960
26157 23984 23507
21121 18941 20471
25861 23729 25199
24058 23792 24120
27720 24999 25029
24477 24887 23640
26122 27600 24867
26846 27073 25267
24925 25437 26015
27161 25336 25884
21442 22015 24047
21932 19049 21587
26112 26510 25364
25884 25825 23570
24601 24252 26017
25822 26857 25854
26016 24305 25343
22983 20713 20571
27352 27234 25134
26229 26780 24357
26714 27802 25627
22279 23313 23891
25698 27188 25228
24169 24635 26550
25767 25529 25843
27626 24705 25101
23782 21971 24392
26631 25767 24603
25907 25258 27704
25547 23843 22295
26482 26638 25115
23262 23088 21623
25482 24699 25300
25527 25184 25874
