3056 540.714
3990 3379 3073
3588 3449 3101
3064 3710 3304
2816 3788 2953
2939 2765 3662
3147 3823 3419
3341 3465 3522
3665 3736 3237
3384 3505 3392
3807 3563 3138
2671 3535 3434
3341 2990 3627
3790 3209 3108
3251 3799 3301
3702 3487 3535
3021 4069 3241
3152 2952 3791
3005 3950 3111
3289 3580 3448
3464 3112 3532
3892 3513 3194
3356 2873 3240
2694 3689 3387
2922 3702 3455
3100 3774 3004
3346 3736 2974
3040 2995 3697
3457 3305 3460
3162 3484 2931
3502 3528 3449
2798 3541 3050
3505 2985 3462
3458 3716 3494
3503 2694 2938
2879 3335 3541
3391 3505 2623
3279 3179 3487
3175 3635 3196
3615 3223 3613
2759 3614 3421
3643 3181 3475
3646 3535 3296
3303 3321 3345
3070 2725 3418
2775 3418 3199
3637 3172 3084
3233 3653 3484
2893 3655 3398
3757 2873 3003
3063 4011 3058
3145 3558 3280
3498 3356 3631
3001 3216 3889
3154 3092 3530
3373 3693 3173
3302 2897 3435
3632 3629 3429
3594 3680 3418
3095 3582 3463
3531 3064 3497
3449 3583 3380
3617 3206 3605
3508 3207 3491
3860 3094 3258
3684 3051 2984
3493 3673 3043
3262 3848 3177
2908 3882 3072
3205 3807 3096
3337 3836 2851
2894 3634 3229
3434 3762 3197
3171 3642 3180
3257 3516 3119
3594 3553 3667
3820 3423 3107
3419 3851 3036
3661 3624 3316
2857 3905 3014
3482 3091 3524
2900 3448 3553
2780 3815 3129
3027 3182 3285
3568 3114 3570
3090 3746 3002
3542 3078 3347
2992 3562 3642
3901 3006 3099
3494 2979 2899
3499 3321 3716
3220 3154 3375
3747 3068 2901
3150 3253 3279
2994 3653 3299
3192 2783 3507
3792 3203 3397
3066 3740 3701
3279 3583 3203
2860 3514 3676
3515 3446 3270
3787 3431 3031
3100 3551 3036
3694 3470 2873
3252 3091 3107
3383 3686 2928
3528 3703 3066
3226 3468 3172
3088 3614 3683
3237 3643 3557
2903 3611 3515
3397 3124 3385
3032 3795 3208
3827 3256 3100
3269 3199 3768
3399 3721 3459
3461 3631 2909
3070 3618 3280
3130 3101 3575
3532 2870 3249
3349 3178 3636
3390 3872 3523
3413 3878 3030
3470 3470 3356
