28999 3600.12
25821 25316 25528
26016 25219 25455
25899 25273 25573
26020 25100 25545
25950 25250 25483
25801 25291 25646
25960 25047 25699
25877 25294 25517
25940 25133 25676
25620 25053 25835
25884 25034 25755
25615 25386 25414
26054 25056 25410
26009 24975 25611
25640 25179 25771
25949 25183 25563
25774 25276 25667
25751 25068 25775
25796 25194 25720
25862 25096 25743
25718 25024 25812
25973 25079 25599
25746 25168 25741
26032 25054 25484
25774 25334 25355
25828 25297 25572
26057 25007 25432
25661 25318 25553
25813 25208 25707
25690 25138 25768
25804 25236 25686
25918 25150 25640
25833 25255 25634
25653 25251 25705
25870 25239 25603
25843 25116 25734
25977 25139 25536
25734 25003 25809
25620 25356 25456
25711 25341 25413
25842 25159 25697
25903 25050 25718
25590 25101 25801
25896 25081 25708
25655 25108 25779
25875 25181 25633
25738 25230 25702
25807 24967 25767
25986 25197 25484
25737 25255 25680
26008 25176 25479
25749 25111 25752
25654 25328 25466
25946 25097 25659
25836 25189 25664
25691 25342 25417
26001 25142 25495
25846 25215 25635
25605 25366 25444
25922 25190 25555
25558 24923 25907
25615 25386 25414
26116 24952 25272
24581 24437 24841
25559 24890 25379
25521 24995 25435
25560 24882 25113
25325 24843 25157
25374 24701 25299
25324 24789 25048
25272 24880 25329
25319 24825 25418
25026 24703 25348
25130 24742 25184
25552 24774 25307
25483 24886 25178
25216 24736 25402
25559 24723 25097
25331 24676 25104
25488 24693 25205
25460 24974 25440
25395 24765 25256
25412 24907 25367
25526 24849 25464
24945 24567 25169
25666 24928 25387
25428 24828 25251
25337 24926 25256
25378 25013 25151
25243 24799 25112
25367 24576 25310
25378 24759 25053
25356 24769 25289
24777 24451 24523
25332 24981 25352
25559 25018 25343
25375 24937 25316
25341 24795 25130
25381 24760 25144
25340 24965 25276
24667 24354 24802
24930 24661 24763
25385 24969 25286
25280 24794 25378
25361 24848 25367
24971 24764 25190
25181 24784 25246
25360 24846 25208
25479 24776 25217
25414 25000 25213
25454 25026 25224
