6217 1142.07
23182 25929 25714
25310 26570 24950
23569 20495 21495
24989 24247 28495
22524 23513 23706
26158 23821 21638
26691 25633 26125
24400 24246 26218
26462 24219 26486
23414 25992 26918
24261 24323 27685
24489 23298 25681
25952 24255 25153
26527 26614 23813
28107 25075 23781
24119 24250 27905
25723 22411 24173
22859 25088 24734
23535 22964 25545
25086 21888 20792
22491 23717 26814
23975 25057 27042
23959 25963 26594
22519 24195 22859
23632 25199 27179
24048 23147 24149
26410 23655 22494
26041 23074 21906
21963 22113 24341
21744 22030 23315
22291 22677 24759
25702 25548 25272
26971 24449 23295
25987 23787 25809
23196 25084 26581
24083 23318 27896
24554 26167 25338
28010 24793 24254
26120 26751 23868
25836 25183 22705
25108 24303 27766
25093 26991 24413
27595 25552 24201
24296 25156 25293
24482 25671 24905
27040 23608 23945
25312 26566 26587
26576 23184 23737
23509 23899 24948
26669 23163 25568
25365 22456 24897
25351 23414 22145
26193 25062 26959
26393 24898 26721
28308 24912 23957
25665 25014 22259
26544 23798 24180
25533 24284 22517
23489 21057 20941
22509 23667 27071
24678 24686 26048
26273 25041 23491
28008 25763 24511
22199 23034 21536
23639 22932 26082
23235 22701 22405
26435 26116 24146
27441 23017 24178
26751 25238 25206
27437 23495 23376
22909 24125 24224
21854 23791 23256
25137 23086 22811
23242 24949 22770
24176 23688 27141
24916 27242 25231
24523 26275 24319
28698 24822 24338
25808 25638 25793
26320 24616 25921
24084 23848 25198
26574 25145 24080
24201 23385 24460
24924 26246 24568
23278 23495 25526
27664 23966 22731
24942 25389 24401
23859 22579 21764
23284 23328 26212
26854 25888 23952
23019 23009 27097
23459 22863 26885
22255 24230 23360
24852 24922 22305
28039 23331 23125
25314 24002 27955
27586 22615 23096
27463 25490 23636
25048 26014 25162
23128 23444 25955
26032 24260 23105
24990 24038 27010
26178 25545 25437
24560 24656 25471
23312 23952 22074
26526 26366 26311
26166 24539 24512
27888 24926 24830
21688 23489 25091
27110 26221 23624
20958 21852 23930
26731 24160 22527
25494 25659 26651
25955 26017 25931
25731 26137 23960
23503 25395 23885
26985 25837 23478
26021 22675 26576
25610 25586 23262
24515 25673 24352
25330 25536 26994
26106 24575 24431
26416 24073 23448
22279 21682 26063
26279 22808 23490
25309 26305 25077
27334 25152 24387
27513 24476 23894
22501 22760 26672
24242 24115 24028
23898 24284 24749
23152 24546 23779
23998 23770 27042
22490 24428 26760
26710 25509 25471
26052 21083 22805
24105 22741 23625
25651 26983 25485
23020 23938 25315
21850 23220 26730
23827 24137 24528
25734 24076 22876
24124 22888 20710
27510 24498 23241
23136 23140 26509
