116 5.62074
25509 24143 24861
25293 24350 24691
25581 24369 24614
25576 24423 24538
25450 24448 24493
25642 24176 24368
25371 24566 24357
25322 24066 24902
25142 24082 24960
25566 24288 24643
24998 24010 25140
25176 23910 25110
25212 23972 24995
25287 23794 25003
25601 24027 24479
25147 23854 25131
25358 24535 24368
25489 24159 24735
25237 24156 24808
25056 24013 25048
25629 23914 24398
25007 24030 25022
24930 23750 25165
25266 23843 24940
25548 23995 24649
25033 24161 24750
25595 23772 24506
25008 23952 25117
25083 23939 25042
25355 24235 24648
25178 23789 25091
25021 23971 25062
25311 24200 24664
25114 23921 25030
25137 23923 25003
25219 23888 24908
25232 23863 24904
25151 23695 25218
25698 24055 24245
24854 24205 24700
25228 24127 24859
25462 24067 24832
25488 24373 24519
25497 23996 24836
25573 24125 24490
25445 24274 24610
25275 24220 24662
25416 24393 24500
25487 24265 24589
25567 24013 24588
25311 24415 24430
25106 24313 24643
25213 24379 24534
25336 24145 24664
25426 24089 24702
25544 24043 24567
25102 24445 24364
25357 23960 24838
25403 24077 24706
25068 24069 24939
25147 23830 25015
25567 24255 24327
25274 23962 24837
24905 23624 24089
24031 23550 23842
24825 23620 24082
24274 23072 23603
24660 23283 23671
24498 23148 23604
24700 23209 23885
24506 23201 23533
24652 23233 23319
24314 22775 23483
24560 23114 24185
24606 23418 23558
24423 23713 23672
24188 23355 23824
24532 23240 23397
24706 22889 24029
24069 23081 23571
24486 23331 23578
24691 23153 23960
24390 23186 23780
24889 23291 23597
24083 23308 24188
24239 23175 23500
24709 23555 23922
24989 23412 23657
24315 23428 23787
24679 22894 23977
23908 23022 23558
24532 23136 23959
24503 23130 23455
23986 23190 23940
24258 23179 23335
24130 23225 23336
24611 22907 23919
23825 23000 23380
24319 22926 23584
24682 23372 23660
24283 23062 23919
24342 23739 23716
24208 22868 23714
24987 23815 23671
24653 23438 24071
24390 23160 23133
25042 23239 23766
24619 23312 23821
24810 23508 23796
24124 23245 23701
24398 23262 24017
24716 23445 24146
24767 23563 23510
24951 23365 23852
24533 23619 23052
25117 23332 23994
24486 23157 24044
24177 23010 23160
23911 23175 23815
24480 23215 23277
24545 23482 23922
24518 23016 23842
24718 23130 23910
24598 22872 23810
24390 22988 23196
24692 23401 23885
24527 23148 23877
24340 23392 23704
24356 23281 23332
24771 23329 23679
24506 23277 23899
24712 23473 23740
24577 23271 23903
24478 23556 24055
24341 23108 23603
24275 23432 23576
24597 23105 23694
24102 23216 23913
23997 23038 23551
24824 23550 23788
24199 23184 24099
24701 23187 23643
24472 23141 24028
24358 23026 24086
24730 23322 23521
24758 23577 23784
24426 23395 23883
24597 23431 23916
24115 22946 23601
24680 23267 23708
24593 23228 23496
24618 23450 24043
24500 23264 23750
24288 22963 23985
24107 23269 23663
24481 23072 23657
24354 23132 24209
25120 23112 23873
24773 23675 23961
24848 23356 23963
24255 23167 23505
24639 23388 23658
24641 23264 23647
25059 23389 23702
24494 23326 23279
24247 23167 23672
24053 23343 23877
24672 23171 23908
24931 23292 23608
24740 23433 23750
24464 23354 23797
23879 23320 23979
24624 23237 23864
24430 23380 23651
24871 23425 23801
24690 23395 24063
24325 23023 23482
24049 22757 23604
23930 22994 23868
24678 23022 23345
24781 23281 23582
24187 23335 23926
25114 23497 23848
24738 23314 23637
25089 23470 23895
24165 23425 23817
24500 23458 23364
24691 23466 24171
24266 23349 23723
24351 23144 24283
24855 23443 23791
24006 22951 23404
24241 23034 24039
24422 23404 23856
23933 23491 24213
24502 23279 23753
24162 23313 23450
24339 23251 23913
24148 23382 23405
24410 23145 23800
24262 23369 24298
24465 23414 24310
23989 23110 23629
24736 23334 23265
24851 23381 24046
24347 23323 23509
23937 22575 23183
24515 23466 23636
24511 23238 23674
24749 22948 24169
24642 23111 23516
24577 23055 24074
24231 22723 23426
23961 23020 23650
24285 22929 23684
24716 23068 23388
25144 23255 23736
24760 23474 24167
24779 23282 23571
24851 22930 23568
24045 23225 23504
24201 23302 23715
24243 23208 24067
24408 23646 24126
25048 23759 24325
24307 23043 23643
24656 22780 23576
24095 23384 23855
24652 23351 23463
24309 23637 23576
24526 23135 23673
24976 23412 23692
24637 23078 23918
24382 23429 23908
24829 23524 23471
24090 23155 23553
24450 23419 24032
24617 23220 23516
24593 23340 23480
24548 23787 24259
23990 23101 23156
24819 23321 23917
24170 23254 23917
25197 23589 23941
24771 23230 23728
24103 23287 23714
23968 23213 23581
24414 23435 23998
25169 23343 23944
24575 23370 23626
24256 22951 23772
24587 23523 23872
24761 23437 24150
24148 23459 23554
24733 23611 23943
24623 22985 23462
24398 23416 23470
24074 23265 23547
24738 23154 23873
24507 23165 23699
24209 23574 23998
24389 23464 23376
24044 23224 23705
24576 23482 24050
24149 23382 23657
23665 22582 23321
24502 23858 23686
24251 23055 23828
24197 23242 23779
24914 23946 23641
23960 23357 23715
24456 22992 23478
24830 23448 23697
24268 22891 23343
24560 23315 23668
24764 23721 24061
24114 23317 23916
24257 23064 23695
24808 23607 23624
24509 23411 23631
24361 23339 23718
24930 23350 23837
24397 23508 23501
24337 23281 23831
25068 23725 23824
24717 23416 24166
24641 23665 23925
24072 23144 23552
24465 22904 23664
24711 23530 24019
24396 23309 23907
24565 23283 23611
24153 23103 23792
24381 23436 23600
24274 23151 23309
24722 23403 24120
24482 23222 23822
24443 23216 24110
24319 22902 23450
24645 23070 23796
