1891 210.133
29000 26620 26281
28837 26792 26142
28642 26069 27300
28146 27231 26693
27747 26306 27699
27571 27000 27225
28729 26279 26914
28698 26130 27171
27663 27143 27005
28497 26230 27324
28939 26549 26498
28928 26571 26310
28812 26599 26537
28798 26652 26387
28493 27153 26424
27840 26554 27642
28719 26875 26446
28334 27112 26505
28173 27201 26574
28635 26902 26648
28364 26221 27435
27904 26346 27685
28023 26410 27588
28569 26166 27324
28825 26185 26850
27707 27068 27113
28037 26447 27507
27881 26495 27604
27920 26388 27674
27868 26394 27630
28746 26071 27189
28731 26863 26269
27991 27041 26975
28899 26671 26173
27855 26662 27494
28879 26785 26235
28205 27163 26440
27779 26839 27329
27949 26486 27558
28758 26779 26370
27736 27107 27015
28698 26754 26513
28602 26932 26665
28779 26094 26961
27941 26980 27114
28266 27053 26821
28609 26922 26342
28858 26649 26478
28185 27086 26791
28621 26313 27253
28565 26825 26724
28590 26424 27102
28484 26198 27352
28908 26632 26204
28525 26815 26741
28367 27015 26807
27609 26470 27667
27894 26613 27535
28659 26544 26841
27701 27100 27064
28126 26404 27571
28443 26640 27153
27999 26991 26867
28687 26808 26465
27963 27082 26948
28156 26398 27527
28575 26334 27251
28056 26630 27421
27981 26697 27467
28476 26945 26589
28674 26512 26788
28986 26520 26343
28785 26300 26880
28085 26514 27405
28461 26925 26706
27817 26893 27315
27609 26470 27667
27583 27112 27072
28518 26430 27278
27684 26963 27273
27803 26937 27326
27766 26626 27560
28316 26888 26941
28033 26957 27029
27811 27024 27143
28425 26564 27232
28844 26490 26553
28854 26296 26770
28665 26769 26684
28049 26796 27394
28770 26532 26756
28146 27231 26693
28073 26650 27335
28288 26294 27476
28266 26202 27479
28104 26767 27216
28474 26753 26907
28007 26853 27208
28886 26715 26251
28785 26831 26211
28165 26912 27001
28379 26360 27398
28300 26740 27122
28204 27182 26624
28228 26716 27242
28399 26499 27285
28388 26374 27307
28683 26109 27272
28755 26680 26605
28755 26325 26857
28217 26531 27348
28882 26725 26188
28097 26804 27195
27966 26712 27436
28314 26734 27060
28787 26527 26572
28473 26692 26986
28643 26377 27094
27663 27143 27005
28175 26968 26861
28547 26686 27020
28531 26105 27454
28894 26465 26547
28112 26612 27380
28204 27182 26624
28773 26775 26302
28837 26792 26142
27579 27029 27151
28986 26520 26343
28332 26364 27447
28241 26665 27266
28137 26521 27376
28421 26722 26931
28168 26742 27292
28395 26739 27046
28328 26560 27271
28278 26684 27204
28535 26539 27093
28253 26611 27274
28407 26850 26993
28510 26522 27152
28459 26455 27168
28558 26466 27019
28408 26643 27037
28131 26775 27106
28237 26676 27207
28267 26701 27202
28141 26585 27298
28407 26729 27144
28296 26785 27083
28141 26585 27298
28199 26471 27398
28261 26532 27316
28369 26627 27266
28199 26471 27398
28530 26628 27092
28477 26703 26961
28459 26455 27168
28421 26722 26931
28204 26738 27191
28477 26703 26961
28296 26785 27083
28408 26643 27037
28253 26740 27164
28253 26740 27164
28512 26412 27266
28376 26643 26924
28218 26756 26987
28124 26456 27350
28023 26536 27326
28198 26666 27125
28452 26427 27179
28298 26727 27037
28247 26495 27290
28413 26638 26996
28177 26424 27314
28261 26699 27107
28352 26573 27205
28225 26737 26957
28493 26589 27062
28155 26643 27277
28496 26547 27057
28368 26463 27222
28408 26451 27102
28355 26509 27194
28371 26712 26959
28346 26501 27259
28448 26606 27090
28339 26701 27080
28249 26607 27228
28392 26538 27108
28322 26605 27261
28234 26728 27069
28356 26654 26995
28380 26609 27046
28364 26601 27119
28367 26613 27067
28363 26627 27182
28363 26627 27182
28476 26396 27162
28387 26593 26843
28366 26379 27208
28234 26407 27290
