4011 1324.01
3247 3372 3892
3665 3983 2960
3973 3190 3467
4060 3287 3244
2940 4015 3441
3215 4140 2989
4012 3217 3382
4007 3201 3401
2940 4015 3441
2953 3985 3493
3285 4116 3004
3278 4117 3034
4034 3239 3374
3865 3229 3561
3384 3261 3891
3865 3229 3561
2974 3980 3512
3877 3690 3272
2953 3985 3493
3655 3993 2969
3347 4113 2978
3407 4086 3027
3298 3288 3883
3263 4139 2996
3002 3912 3593
3263 4139 2996
3292 3323 3878
3349 4078 3199
3742 3896 3185
3302 3563 3802
2964 4045 3392
3576 3999 3169
2964 4045 3392
3273 4014 3403
3016 3775 3691
3421 4096 2962
3085 3855 3627
3226 3836 3632
3216 4135 3064
3698 3190 3696
3570 4025 3013
4043 3220 3306
3524 3918 3385
3335 3506 3834
3733 3383 3663
3612 4007 2983
3670 3783 3497
3419 3498 3803
3787 3891 3072
3155 4123 3164
4013 3460 3212
3568 4017 3088
3754 3608 3564
3837 3307 3591
3238 4107 3179
3606 3399 3761
3874 3664 3363
3203 4110 3148
3000 4008 3459
3091 4126 3104
3232 3490 3853
3328 3315 3873
3937 3655 3035
3502 3198 3810
3414 3636 3722
4053 3268 3294
3354 3385 3864
3459 3494 3777
3307 4099 3145
3638 3317 3738
3663 3786 3456
3601 3545 3683
3716 3959 3070
3713 3434 3647
3074 3780 3686
3221 3514 3838
3428 3771 3620
3393 3794 3618
3406 4051 3220
3856 3305 3606
4016 3341 3319
3452 4081 3099
3159 3515 3847
3234 3865 3602
3482 3700 3636
3798 3794 3252
3761 3816 3299
3136 3846 3644
3535 3408 3775
3840 3594 3442
3434 3335 3840
3592 3728 3597
3122 3962 3534
3655 3993 2969
3450 3897 3522
3891 3741 3007
3529 3502 3757
3044 4103 3250
3467 3605 3727
4036 3310 3285
3719 3432 3654
3499 3246 3813
3783 3279 3612
3980 3267 3417
3384 3261 3891
3807 3859 3129
3610 4006 2991
3489 3413 3797
3173 4114 3153
3881 3739 3060
3634 3921 3332
3866 3678 3323
3268 3524 3816
3888 3685 3193
3726 3669 3533
3880 3483 3485
3415 3428 3826
3282 3745 3700
3538 3486 3737
3889 3596 3350
3097 3791 3669
3379 3902 3541
3360 3350 3869
3163 4130 3073
3802 3849 3138
3539 3478 3732
3552 4035 3122
3377 3571 3750
3508 3834 3548
3696 3949 3174
3867 3520 3518
3828 3644 3364
3244 3732 3711
3872 3698 3257
4026 3334 3310
3243 3465 3849
3549 3856 3492
3466 3707 3638
3684 3909 3270
3201 4091 3201
3134 3926 3555
3566 4030 3101
3472 3966 3375
3346 3481 3830
3496 3660 3662
3618 3446 3734
3687 3375 3694
3460 3737 3613
3641 3838 3445
3572 3906 3428
4002 3352 3371
3952 3485 3336
3627 3935 3274
3507 4021 3239
3845 3526 3514
3324 3713 3701
3711 3877 3263
4025 3402 3307
3603 3715 3579
3951 3509 3304
3668 3932 3266
3709 3800 3385
3076 3670 3762
3081 3983 3473
3217 3989 3444
3131 4004 3435
3079 4028 3423
3107 3979 3480
