8096 1021.05
25639 25283 25587
25813 25208 25707
25960 25047 25699
25884 25034 25755
25753 25319 25378
25721 24984 25809
25620 25053 25835
25987 25022 25512
26012 24918 25474
25843 25116 25734
25845 25292 25380
25929 25214 25292
25940 25133 25676
25970 25100 25416
25807 24967 25767
25827 25202 25639
26026 24790 25474
26034 24811 25337
25782 25277 25409
25997 24954 25481
25971 24899 25614
25941 25138 25599
25903 25050 25718
25983 24850 25567
25645 24887 25827
25697 25241 25487
25530 25336 25395
25868 25149 25610
25927 25277 25216
25537 24939 25855
25914 25146 25440
25946 25097 25659
25802 25314 25252
25770 24795 25780
25896 25081 25708
25863 25200 25392
25703 25211 25666
25690 25052 25765
25687 25266 25437
25582 25124 25739
25602 25083 25748
25650 25015 25797
25551 24818 25849
25645 25215 25623
25821 25283 25386
25851 25221 25387
25749 25231 25436
25955 25065 25524
25989 24838 25519
25758 25050 25743
25866 25161 25406
25668 25032 25771
25856 25153 25464
25967 24920 25556
25742 25220 25448
25730 24842 25779
25961 24898 25636
25636 25209 25697
25631 25087 25737
26059 24695 25224
25520 24906 25899
25509 25376 25202
26059 24695 25224
24688 24235 24595
24550 23919 24463
24566 24126 24609
25319 24585 24982
24609 24117 24649
25113 24558 24833
24371 24099 24880
24687 24364 24882
25450 24598 25127
25429 24744 25144
25249 24329 25343
25150 24385 25133
24675 24337 24886
24812 24355 25073
25377 24658 25211
24971 24353 24939
24397 23868 24308
25037 24342 25035
25286 24277 25109
24493 23976 24598
24442 24094 24656
25022 24587 25054
24636 24392 24684
24570 24065 24679
24585 24119 24900
25026 24338 24921
24560 24129 24730
25017 24348 25011
25002 24481 25073
24998 24238 25017
25074 24515 24907
24855 24252 24723
24320 24006 24811
25349 24520 25146
24773 24300 24919
24916 24453 24570
24672 24336 24732
25223 24602 24935
25168 24399 25029
25202 24705 25123
24521 24266 24811
25136 24584 25187
25082 24696 24989
24509 24090 24752
24842 24592 24973
25031 24340 24584
25243 24343 25361
24634 24131 24659
25233 24414 25048
24905 24390 24910
24995 24405 24821
24763 24341 24819
24886 24279 24850
25444 24677 25165
24747 24247 24849
24715 24371 24780
24331 23943 24585
25141 24513 24896
24862 24446 24809
25003 24667 24782
25326 24596 25165
25151 24430 25053
25034 24386 25137
25081 24415 25002
25008 24167 24826
24898 24206 24798
24466 23879 24542
25111 24334 24942
24910 24674 24986
24595 24162 24547
24774 24393 24590
25025 24476 25191
24228 24020 24444
25088 24727 24965
25169 24254 25025
24632 24217 24757
25380 24549 25129
24720 24311 24500
24966 24433 25146
25050 24265 24748
24546 24249 24764
24932 24320 24783
25079 24511 25329
24159 23976 24347
24810 24254 24784
24956 24442 24835
25210 24557 25158
25147 24581 25089
24033 23750 24238
25266 24449 25109
24776 24272 24772
25234 24497 24912
25225 24591 25311
24910 24385 24710
24445 24509 24781
24248 23845 24697
24151 23997 24560
25163 24407 24923
24420 24054 24588
24406 24132 24722
24812 24203 24966
25213 24454 25153
24704 24049 24924
24805 24207 24992
24537 24295 24630
25342 24382 25112
25015 24342 24994
25142 24531 24893
24443 24390 24712
24286 24187 24679
25117 24545 24956
24919 24393 25216
25213 24311 25106
24856 24142 25083
24732 24173 24398
24498 24282 24791
25049 24449 24771
24586 24284 24740
24334 23663 24345
24326 24104 24450
24382 23814 24239
24977 24435 24977
24431 24003 24729
24970 24410 25216
24708 24196 25306
25293 24347 25068
24733 24038 24496
24212 24389 24747
24936 24323 25138
25490 24392 25089
24759 24423 24813
25188 24659 25080
23904 23262 23950
24117 23817 24216
24590 24125 24923
25255 24544 25069
25097 24429 24786
24395 24240 24450
25443 24768 24879
25018 24538 25100
24406 24135 24833
25040 24420 25113
25016 24492 24947
25305 24391 25029
24875 24110 24782
25261 24374 25264
24685 24529 24845
24701 24260 24405
24944 23908 24592
25170 24446 24905
23506 23221 23842
24536 24042 24592
25029 24484 25141
24818 24164 24582
25281 24437 25147
24909 24346 24920
25174 24465 24938
24605 24025 24610
24182 23950 24418
25013 24695 25167
24296 23574 23969
24424 24012 24636
24419 24137 24473
25302 24690 25220
24949 24423 24875
24979 24485 24977
24728 23916 24804
25002 24533 25172
24514 23761 24077
24984 24219 24734
25124 24229 24867
24971 24339 24599
24732 24427 24775
25188 24565 25113
24533 24205 24572
24946 24468 25002
24962 24243 25148
24650 24085 24560
24202 23718 24345
25376 24567 25208
25527 24424 25154
24963 24146 24885
24880 24558 25192
24805 24574 24965
25079 24632 25213
25150 24253 25040
24555 24011 24876
24452 24126 24760
25028 24537 24996
24692 24325 24753
24446 24098 24755
24998 24111 24821
24640 24296 24768
24787 24441 25225
24809 24367 24885
24505 24109 24615
24550 24088 24885
25321 24605 25232
24837 24239 24641
24204 23929 24511
24177 24069 24590
24887 24705 25000
25062 24522 25233
24997 24265 24881
24963 24386 24901
24250 23858 24646
25086 24363 24833
24508 24283 24775
25143 24394 25031
24744 24439 24871
25114 24108 24741
25361 24482 25403
24606 23864 24546
24993 24251 24961
25054 24223 25124
25108 24452 25052
24555 23917 24665
24680 24269 24721
25189 24653 25249
24918 24363 24589
24197 23497 23985
25070 24444 25048
25171 24473 25097
25257 24363 24900
24706 24264 24499
24362 24197 24620
24904 24399 24924
24914 24356 25200
24249 23883 24426
25255 24364 24773
25137 24318 25125
25323 24515 25082
25317 24784 25450
25468 24968 25264
25079 24447 24859
25058 24367 24961
24411 23900 24301
25021 24381 25189
25282 24590 25052
25171 24616 25075
24986 24329 24938
25133 24235 25057
25194 24345 24978
25258 24380 25107
24920 24355 25006
24762 24220 24924
24930 24439 25046
25239 24438 24907
24980 24317 24913
25002 24414 25060
25105 24270 24702
25047 24586 25034
25377 24635 25034
24414 23955 24648
24699 24019 24755
24607 24059 24786
24717 23810 24877
25326 24475 25045
24857 24426 25016
25000 24420 24959
24879 24500 25276
25026 24325 24914
24355 23823 24417
24448 24134 24988
24998 24551 25383
24503 24331 24959
25253 24346 25198
24734 24558 24718
25343 24665 25360
25118 24283 24836
24675 24196 24685
24924 24557 24883
25301 24278 25241
23788 23705 23986
24034 24012 24391
25250 24802 25224
25228 24304 25112
24575 24197 24584
24371 23851 24342
24907 24361 24575
24358 23959 24590
24670 24210 24759
25410 24708 24986
24923 24491 24847
24584 23987 24551
24567 24190 24945
25178 24416 24682
25323 24425 25389
25407 24428 25201
24323 23986 24696
24344 23928 24766
25071 24517 24885
24288 23900 24357
25123 24520 25219
25436 24657 25035
25143 24724 25362
24758 24144 24845
24994 24264 25160
24349 23999 24416
25227 24431 25014
25147 24244 24978
24527 23891 24511
25099 24172 24875
24604 24268 24726
24452 24106 24532
24938 24446 24854
25322 24484 25260
24926 24323 25082
25471 24736 25214
24706 24303 24854
24862 24456 24935
24545 24070 24597
25117 24540 24984
24912 24465 25113
25107 24306 25043
25098 24349 25048
25257 24629 25012
24488 24164 25059
23773 23402 24022
24649 24210 24742
24323 23760 24226
25327 24558 24808
24913 24341 24893
24650 24078 24478
25034 24685 24927
24577 24296 24547
25019 24132 25062
25403 24584 24813
25285 24776 25183
25037 23909 24644
24894 24319 24741
24755 24253 24918
25422 24492 25059
24596 24381 24775
24519 24203 24879
24340 23662 24225
25062 24306 25042
25298 24585 25123
24878 24287 24702
24856 24311 24891
24909 24688 25167
24411 24030 24736
24519 24127 24622
24524 24326 24820
24942 24504 24875
25265 24296 24835
24691 24172 24746
24962 24271 24874
24807 24144 24541
25242 24429 25006
25130 24596 25159
25059 24623 24980
24777 24106 24782
25264 24661 25084
25056 24573 24926
24665 24380 24731
24139 24126 24553
24648 24273 24789
25501 24919 25101
24808 24238 24498
24959 24382 24966
25022 24618 25146
24616 24084 24809
24875 24432 25170
24395 23978 24391
24573 24388 24792
24159 23887 24398
25318 24665 25058
25102 24318 24894
25183 24186 25042
24749 24295 24934
25311 24286 25053
24324 23747 24069
24692 24215 25035
24182 23947 24422
24970 24354 25308
23776 23336 23992
25089 24290 24701
24971 24011 24640
24746 24257 24916
24698 24329 24599
25054 24572 25471
25080 24422 25088
25234 24380 25102
24938 24324 25022
25053 24276 25047
24330 23930 24628
24655 24222 24653
24999 24440 24998
25104 24398 25137
24547 24388 24707
25099 24447 24925
24858 24475 25114
24953 24036 24651
24909 24289 24938
24838 24311 24622
24921 24301 24760
24279 24132 24102
24863 24431 25015
24512 24031 24996
24613 24337 24873
25221 24622 24991
24968 24373 24699
24964 24207 24937
24270 24169 24735
24465 24177 24548
24495 24077 24630
25172 24615 25040
24737 24213 24747
24985 24355 24705
25000 24693 25019
24663 24394 24891
25289 24312 25025
24612 24247 24804
25076 24719 25230
24819 24333 24949
24605 24142 24637
24929 24419 25039
24622 24381 24839
25223 24634 25115
24921 24489 25106
25150 24583 24948
24420 24004 24426
24895 24338 24859
25145 24361 24797
25128 24153 24976
25221 24305 24902
24984 24454 25049
25462 24763 25093
24757 24568 24899
24515 24339 24744
25020 24676 24991
25286 24566 25119
24274 23810 24487
24967 24522 25063
24963 24380 24851
25392 24652 24942
25021 24631 25039
24487 24054 24677
24410 23915 24527
25187 24195 24925
24509 24137 24840
25066 24589 25012
25080 24412 25273
25066 24266 24942
25350 24480 25157
25020 24107 24745
25164 24600 25245
25032 24105 24932
25180 24581 25084
24496 24175 24588
24823 24403 24854
25172 24433 24939
24454 24099 24539
24545 24334 24545
25089 24313 25263
24821 24464 24989
25564 24588 25322
25281 24665 25199
25101 24227 25062
25474 24669 25067
25475 24861 25188
24030 23674 24321
24057 23626 23976
25003 24237 24842
25019 24274 24777
24953 24417 24931
25219 24368 24972
25065 24176 24767
24380 24056 24873
24796 24179 25084
