13830 2403.55
26354 25274 28635
26371 25153 28689
26928 24954 28459
29065 26293 25729
27720 27648 26149
28851 26674 25286
26525 25111 28654
28860 26592 25470
28169 27262 25969
26705 25368 28487
28114 26270 26820
27999 26959 26432
26463 25293 28620
27073 26351 27712
28774 26820 25369
27848 27292 26374
28048 26457 26702
28589 26432 26084
26908 24976 28428
26748 25232 28547
27332 25501 28146
28196 27187 25986
28289 27057 26185
28937 26565 25642
27258 25802 28134
27453 25774 28035
26570 25494 28558
26769 25040 28537
27450 26249 27636
29016 26486 25531
27147 25605 28259
28622 26818 25765
28958 26576 25420
26857 25538 28420
26599 25317 28579
26426 25163 28658
26900 25476 28400
28765 26769 25511
26621 25980 28221
26842 25033 28505
27822 27599 26104
27314 26209 27764
26662 25410 28513
27247 25464 28212
27629 27549 26279
26973 26189 27966
27746 25999 27421
26394 25183 28679
27370 25961 27844
28279 26682 26474
27950 26244 27171
28011 27240 26176
28650 26886 25570
27736 26898 26853
27895 27528 26119
27548 27027 26753
28958 26576 25420
28446 27128 25676
27670 27470 26288
28966 26372 25711
26923 25192 28393
27039 25695 28183
27582 27444 26313
27711 26797 26933
27136 25875 28110
28539 26783 25847
27964 26297 27125
28562 26859 25628
28807 26670 25494
28246 26835 26388
28094 26348 26889
27971 26617 26915
28052 27379 26006
26957 25213 28389
26789 25285 28519
28387 26312 26591
28074 26904 26226
27497 27096 26735
26978 25331 28375
26648 25590 28424
28575 26889 25602
27397 26507 27317
27085 25615 28272
28056 27070 26337
28877 26445 25894
28726 26595 25918
27720 27648 26149
27767 27320 26397
27796 25925 27509
27132 26039 28060
27226 25970 27888
27562 26415 27273
27712 27244 26446
28700 26204 26300
27253 25850 28085
26836 25639 28317
27017 25444 28307
28147 26046 26882
27658 27366 26358
27092 25141 28288
27057 25898 28095
28209 26736 26465
27823 26513 27227
27833 27015 26606
28492 26965 25816
26669 25434 28507
27337 25932 28044
27526 26107 27572
27608 26043 27653
27875 26998 26640
26794 25390 28433
28880 26428 25802
27956 26839 26667
26867 25396 28415
27046 26076 28005
27523 25982 27740
28785 26626 25755
27914 26170 27190
26855 25249 28468
28468 26165 26389
27552 26613 27131
27124 26058 27923
26399 25267 28624
28125 25769 27098
29048 26401 25557
26998 25962 28156
27886 27420 26194
28038 27355 26042
27708 27310 26525
27570 26325 27441
27053 26068 27928
27810 26539 27054
27355 25864 27865
26804 25570 28351
27574 26312 27369
27230 26329 27584
28080 27334 25944
27916 26396 27042
27783 27616 26134
27556 27512 26293
28661 26698 25862
26733 25112 28556
27862 27458 26158
27781 25909 27622
27310 25695 28098
27477 26071 27723
28125 25769 27098
26664 25060 28596
26934 25576 28341
27752 27500 26280
28789 26549 25793
27636 26198 27444
28034 27415 26005
29023 26384 25699
28993 26421 25670
27423 26123 27671
27880 26386 27250
27660 26734 27025
27410 26385 27396
27738 27149 26529
27425 26596 27310
28851 26674 25286
26463 25293 28620
28823 26707 25329
27020 25356 28277
28681 26638 25783
27595 25707 27812
27452 26492 27289
28919 26422 25800
27469 26288 27609
28841 26637 25542
27100 25637 28244
27093 25673 28187
28133 25889 26959
28459 26936 25877
27649 27558 26237
27004 26412 27566
26851 25948 28198
27020 25340 28359
28908 26594 25324
27923 26130 27182
28694 26470 25996
28084 27206 26098
26606 25279 28564
28400 26582 26457
28183 27142 26032
27810 26539 27054
27781 26915 26764
27977 25657 27223
28319 26972 26064
27201 25938 28059
27022 25664 28232
27660 25733 27771
26697 25093 28569
28295 26221 26774
27733 25729 27724
28325 27002 25925
26540 25181 28636
27685 26154 27549
27546 26180 27501
27575 27162 26561
27357 25754 28052
26947 25614 28295
26773 25562 28352
27427 26141 27654
28658 26811 25696
28753 26749 25609
27237 26086 27861
26690 25554 28446
27908 26006 27360
27530 27205 26581
28671 26690 25819
28267 26335 26546
27270 25710 28148
27729 27023 26573
27633 27567 26204
28158 26430 26733
27532 26229 27550
27864 26007 27332
28185 27296 25814
27504 26435 27235
28576 26829 25655
26643 25391 28539
27265 26289 27608
27401 26375 27401
27217 26055 27891
28262 27225 25922
28536 26561 26155
28302 27176 25951
27273 26045 27848
27915 27394 26112
28034 26837 26507
27783 27616 26134
26824 26024 28164
28395 26175 26658
27761 26971 26644
27977 25657 27223
28737 26726 25648
26733 25112 28556
28736 26842 25358
27892 26230 27241
27088 25218 28305
26644 25242 28587
28344 26898 25904
28465 27080 25722
27184 25863 28098
26871 25315 28447
28423 26429 26395
27163 26056 27982
28298 25958 26803
26701 25474 28481
26941 25568 28333
27937 27305 26290
28451 26441 26349
26880 25548 28378
28688 26472 25926
27589 27024 26779
27883 27446 26162
28633 26376 26303
27914 25824 27350
27435 25920 27794
27418 25840 27863
27959 27220 26190
27577 25832 27911
28514 26546 26250
27167 25665 28189
28908 26594 25324
28023 25870 27152
28091 26886 26420
27816 26651 26994
27109 25792 28142
27634 26357 27340
27188 26014 28007
26969 25852 28171
26697 25093 28569
28549 26659 26066
26433 25143 28659
28146 26747 26561
26433 25143 28659
26832 25555 28371
27547 26807 27010
29048 26401 25557
27518 26756 27225
28435 26990 25867
26664 25060 28596
28339 27073 25901
28023 25870 27152
27773 27489 26221
28675 26715 25786
28522 26874 25834
26968 25305 28384
27387 26340 27476
27651 26928 26733
27423 26123 27671
28753 26681 25701
27819 27391 26238
28371 26623 26329
26540 25181 28636
27832 27350 26352
28506 26095 26543
