123321 1290.2
3425 2990 3595
3144 2982 3801
3796 3187 3245
2630 3528 2804
3979 3187 3177
3703 3833 2883
3492 3813 2731
2791 3424 3357
3732 3274 2925
2856 4070 3158
3610 2599 3326
3429 3645 3370
2676 3395 3573
2874 3779 3449
3315 3610 3186
3554 2782 3320
2701 3255 2657
3732 3614 2894
3469 3685 3505
2989 3793 3185
3072 2599 3217
3895 3379 3413
2974 3615 3070
2804 3819 3213
3707 3195 3302
3503 2830 3116
2813 3730 3287
3213 3772 3383
2863 3927 3049
3374 3622 2891
2669 3567 2881
2687 3899 2790
2782 3467 2918
3182 3342 2699
3642 3081 3246
3505 2910 3505
2895 3172 3563
3566 2963 3392
3917 3278 3092
3077 2966 3446
2967 3410 3578
3365 2857 3540
3242 2947 3438
2998 2945 3640
2927 3322 2341
3945 3220 2948
3413 2737 3633
3554 3433 3197
3105 2925 3669
2932 3667 3635
3214 3925 3007
3441 3818 2954
3572 3658 3131
3409 2837 3518
3224 3730 3212
3264 3584 3113
3142 3197 3270
2960 3777 3128
3020 2474 3173
3328 3651 3263
2968 3929 3466
3243 3392 3658
3448 3303 3361
3861 3172 3267
2868 3059 3221
2736 3544 3214
3536 3164 3427
3129 3927 2976
3675 3182 2764
3754 3180 3353
3696 3323 2933
2923 3216 3441
3981 3171 3172
2853 3674 3109
3441 3523 2635
2774 3926 2994
3438 3341 3418
3398 2954 3484
3079 3728 2908
3385 3593 3321
3554 3385 3153
3235 2870 3450
3455 3853 3014
3257 3843 2851
3321 3826 2962
3869 3151 3520
2710 3733 3229
3161 3447 3248
3555 3240 2998
3450 2989 3708
3265 3264 3417
3176 3168 3555
3859 2979 3133
2647 3068 3342
3152 3600 2662
3070 3370 3293
3398 3158 3132
3510 3877 2810
3252 3321 3620
2868 3635 3373
3142 3667 3100
2856 3625 2770
3771 3600 2809
3851 2941 3121
3491 3333 3493
2963 3507 3595
2832 3316 3220
2898 3667 3093
2753 3750 3131
3784 3541 2996
3595 3365 2904
3817 3221 3260
2971 3334 3149
3302 3167 2868
3689 3199 3462
3556 3774 2957
3204 3316 3707
3083 3485 3404
3371 3084 2727
3120 3240 3041
3832 3631 2905
2810 3283 3578
3106 4098 3087
3448 3369 3653
3124 3265 3029
3052 3334 3669
3381 3514 3389
3159 3409 3626
3463 3270 3105
2811 3721 2685
3444 2844 3094
3758 3471 3305
3315 3862 3165
2861 3675 2714
3155 3206 3679
3227 3147 3790
3445 3014 3135
2861 3446 3277
3129 3544 3261
3549 3534 2872
3049 3246 3546
3346 4033 3042
2599 3295 3150
3598 3264 3293
2908 3896 2952
3804 2932 3193
3640 3103 3194
3633 3468 3135
3441 3173 3250
3992 3211 3216
3379 3069 3505
3724 3317 3457
3619 3510 3389
3618 3355 3474
3463 3093 3222
4026 3131 3307
3358 2917 3473
3001 3836 2721
2754 3308 3505
3415 3282 3261
3171 3964 2811
3814 3269 3230
2999 3461 3666
3688 3506 3211
2963 3563 2739
3686 3154 3186
3340 3121 3207
3226 3116 3715
3729 2830 3310
2962 3176 3695
3726 2817 2925
3826 3040 3159
3083 4047 3028
2875 3878 2904
3161 3593 3108
2938 3462 3807
3178 3644 2774
2907 3830 2983
2921 3597 3437
2930 3212 3035
2681 3637 2805
3442 3648 3274
3334 3251 3394
3072 2799 3513
3175 3871 3291
2902 3448 2906
3188 3828 3100
3582 3789 2878
2979 3224 3166
3492 3211 3637
3332 3156 3433
3211 3333 3411
3048 3675 3101
3127 3672 3531
3584 3142 2992
2972 3585 3287
3687 3513 3337
3384 3345 3235
3171 2999 3353
3215 3719 2867
