4 0.109435
13521 13736 14103
12858 14858 13948
13575 14079 14161
12420 13985 13724
13971 13693 14010
14025 14337 14396
14248 14270 14395
13501 13939 14197
14662 14682 14369
14342 14046 14549
13663 14924 14027
13079 13794 14166
14130 13783 13683
12990 14338 13531
14199 14114 14251
13441 13981 15056
13566 14756 14524
14081 14651 13521
14263 14224 14826
14160 14376 14273
14093 14809 14753
14098 14601 14232
13376 14251 14568
13634 14213 13816
13815 14079 14414
13990 14482 14339
13484 13792 14387
13918 14076 14436
14131 14894 14172
14004 14175 14184
13771 14111 14425
13164 14266 14006
14038 14457 14661
13977 13942 14208
13864 14632 14378
13763 13842 14549
14388 13974 14429
13569 13779 14325
14128 14267 14435
13161 14495 13929
13662 13811 14283
12977 13589 14877
14231 14390 14689
13019 13473 14467
13619 13826 14550
13904 14131 14696
13521 14555 14229
13470 14063 14336
14066 14064 14231
12579 14058 13325
13671 13526 14381
13940 14698 14429
13147 14336 14275
13178 14291 14258
13566 14412 14447
13619 13687 14129
13899 13839 14480
14045 14345 14199
13145 14067 13929
13150 13779 14257
13000 14745 13863
14156 14448 14760
13904 13959 14262
13422 13543 14113
13523 14428 14111
13838 14018 14398
14200 14235 14618
13099 14186 14464
13051 13708 13945
13697 14098 14253
13557 13842 14559
13550 13519 14185
13896 14614 14414
14102 14497 13968
13200 13953 14431
13643 14057 14286
12863 13633 14707
13810 14069 13940
13585 13926 14165
13872 14013 14578
13981 14121 14094
13338 14388 14568
13012 14070 13598
14135 13927 14386
13299 14483 14036
13150 13669 14333
13326 13957 14146
13063 14516 14077
14228 14202 14439
13796 14327 14346
13517 14017 13589
13319 13850 14137
12855 13618 13981
14255 14586 13953
13684 14338 14222
13833 13773 14486
13211 14387 13638
12984 13925 14459
13215 13515 14181
13250 14159 14580
14065 14592 14538
14108 14651 14422
13925 14481 14008
13868 14269 14598
13686 13701 14277
13624 13883 14108
13259 14527 14341
14363 14590 15002
13730 13876 14464
12652 13880 14267
13669 14633 14225
13244 14254 14164
14043 14219 14839
12925 14365 14054
14564 14396 14605
13794 14303 13910
14170 14188 14352
13621 13529 14463
13478 14014 14099
13695 13803 14040
13435 13735 14508
13094 14128 14719
13328 14420 14173
13540 13884 14498
13768 13944 14187
13112 14517 14177
13219 14664 13963
13131 14497 13608
13483 13907 14368
13383 13632 14724
13958 13766 14294
14012 14069 14267
13163 14233 14363
13213 13949 13519
13157 14326 14164
12566 14053 13889
14033 14245 14624
13300 14672 14241
13255 14364 14246
12931 13322 14350
13344 13650 13785
13249 14340 14784
13729 13736 14568
13280 14096 14036
13393 13991 14381
14184 14197 14171
13907 14177 14421
13371 14424 13990
14156 14227 14781
12784 13606 14222
13848 13862 13932
13704 14625 14283
13410 13929 13621
13620 14224 14500
13391 14058 13872
13465 13800 14051
13913 14081 14725
13842 14370 14298
12896 13988 14307
13025 13920 14058
13191 13855 14485
13703 13946 14268
13892 14310 14756
13532 14042 14331
12901 13902 14127
13416 14337 13969
13326 14180 14632
13963 13601 13928
12573 13732 14608
14324 14581 14420
13489 13792 14663
13754 13915 14297
14072 14297 14661
13805 14790 14701
13823 13930 14353
13625 14564 14185
13573 13644 14369
13999 14544 14092
13524 14065 14283
13761 14181 14315
14129 13867 14214
12977 13949 14348
13939 13819 14142
12824 13917 14161
13265 13715 14022
14038 14084 13974
13288 13968 13956
13486 13978 14744
13993 14152 14487
13941 14628 14299
13828 14608 14266
13678 14184 14546
13677 14596 14111
13589 14277 14044
13929 14397 14267
13078 14368 13829
14009 14193 14181
13090 14731 14333
14027 14089 14740
14076 14015 14114
13339 14298 14604
13349 13976 14911
13845 14057 14310
14372 14724 14654
13918 14166 14541
13592 13613 14366
14315 14534 14342
13709 14350 14577
13248 13429 14486
13793 14259 13927
13784 14401 14231
13703 14344 14657
12671 14346 13488
13707 13772 14177
13379 14816 13792
14036 13876 14496
13959 14458 14438
13535 14104 14644
14009 14676 14511
12666 13744 13766
13656 13583 13655
13746 14161 14331
13324 13646 13663
13737 13478 14261
13314 13935 13814
13014 14412 13460
13585 13467 14053
13535 14150 14418
13052 14368 13657
14118 14162 14197
14076 14596 14073
13755 13788 14436
13410 14180 14037
12853 13287 14390
13446 14282 14088
13347 14111 13937
13520 13717 14381
13141 13789 14365
13751 14086 14534
13170 14493 13885
13328 14249 13798
13240 14160 13828
13921 14234 13838
13513 13786 14315
13647 14343 14201
13351 14256 13970
13596 14049 14472
13805 13929 14231
13622 14158 14371
13195 13361 13556
13818 13760 13777
14109 13677 14498
14516 14674 14318
13152 14581 13985
13900 13689 14410
13640 14128 14527
13623 14169 14615
12956 14146 14118
14134 14532 13987
13190 13940 13773
13614 14218 13707
13949 14325 14088
13011 14198 14091
13727 14180 14448
12920 14468 13444
12774 13816 13674
13912 14456 13762
12886 14119 13773
13985 14286 14248
13227 14255 13900
13602 14484 13871
12776 13731 14578
13886 14110 13946
13143 13988 13834
13995 14283 14230
13432 13600 14002
13240 14475 14141
13672 14262 14541
12897 14346 13830
13496 14078 14782
13894 14025 14657
13071 13700 14450
13460 13877 13560
13933 14495 13898
14391 14387 14101
13448 13555 14404
13446 14226 14279
13169 14406 13877
13726 13556 14236
13044 14230 14580
13099 14656 13756
13382 14006 14104
13344 13860 14248
13517 14654 14228
13411 14504 15231
13426 14176 14445
14096 14242 14227
13760 13685 13958
12987 13840 14082
13943 14261 14385
