3018 362.453
18432 17767 16946
18103 18123 16611
17918 17226 17838
17280 17531 18294
17208 18605 17219
17073 18021 18072
17918 17226 17838
18191 17365 17723
17611 18456 17295
17962 18236 16650
18341 17804 16824
18110 18075 16743
18195 17416 17416
17372 18490 17096
17664 17623 18176
17579 18272 17666
17099 18173 17929
17639 18395 17186
18295 17875 17173
17190 17604 18289
17450 18159 17860
17423 18337 17540
18325 17758 16965
17238 18513 17332
17183 18555 17257
18132 17965 17133
17390 17468 18217
18163 17689 17559
17837 17572 17951
17596 18419 17407
17880 17467 17915
17152 18001 18084
18059 17657 17786
17534 17812 18143
17435 17704 18173
17774 17749 17996
18268 17801 17316
18236 18019 16904
17208 18605 17219
17546 17894 18065
18084 17526 17616
17370 18304 17615
17395 18093 17970
17700 17994 17879
18375 17771 16799
17308 17548 18243
18390 17732 17004
18253 17837 17252
18112 17843 17220
17219 18552 17063
18432 17767 16946
18390 17732 17004
17747 18205 17545
17289 17767 18213
17496 18291 17689
17684 18247 17519
18191 17365 17723
17327 17920 18121
17258 18304 17833
17714 18049 17765
17131 18035 18027
17726 18367 17030
18217 17888 17155
17984 17970 17432
17726 18367 17030
18079 17907 17274
17499 18287 17703
17812 17887 17809
18186 17824 17494
17922 17931 17632
17308 17548 18243
17825 17778 17736
17768 17991 17826
17327 17920 18121
18025 17915 17554
18236 18019 16904
17131 18035 18027
18059 17812 17606
17219 18552 17063
17681 18014 17776
17834 17979 17635
17792 18142 17554
17791 18065 17691
18080 17827 17443
17836 18114 17374
17955 18028 17471
18375 17771 16799
17874 18165 17339
18052 17881 17531
17856 18002 17581
18046 18036 17193
17872 18171 17326
17879 17944 17679
17853 18080 17564
17735 18141 17560
17911 17946 17594
17981 18054 17404
18038 17904 17390
17750 18048 17704
17851 17975 17688
17941 17900 17582
17953 17953 17494
17739 18225 17427
17897 18021 17515
17953 17962 17478
18025 18021 17396
17818 17983 17587
17853 18098 17438
17897 17924 17697
17815 18161 17368
17889 18096 17337
18092 17915 17154
17825 17778 17736
17945 18008 17554
17739 18225 17427
18111 17899 17388
17974 17895 17592
18092 17915 17154
17750 18048 17704
17956 17947 17542
18046 18036 17193
17974 17895 17592
17815 18161 17368
17955 17950 17517
18112 17843 17220
18094 17814 17330
18026 18036 17134
17838 17748 17691
17667 18015 17702
17628 18195 17488
18041 17816 17436
18070 17904 17233
17857 18129 17314
18021 17896 17238
18024 17770 17520
17743 18174 17502
17821 17856 17691
17996 17929 17392
17718 18060 17637
