31651 1320.42
18512 17230 17139
16562 18819 17372
16871 16677 19171
18091 18037 16501
16212 18141 18227
17294 16447 18920
16299 18062 18343
18021 18092 16579
18057 17930 16561
16680 18708 17403
17917 18129 16661
18380 17425 17059
16224 18261 18164
16364 17689 18537
17640 17346 18021
18456 17186 17149
16428 18373 18077
17278 18336 17099
16486 18752 17496
17080 16912 18915
16648 18686 17614
17010 16816 19013
16476 18442 17910
16894 16696 19125
17245 17316 18443
17831 17986 16826
17326 16873 18686
16323 17804 18358
17872 18101 16725
17401 16604 18792
16909 16620 19134
17886 18123 16715
16316 18233 18187
17751 17496 17746
17167 18476 17074
16402 18107 18329
17116 17704 18218
17643 16962 18429
17381 16858 18600
17581 16726 18487
17690 16715 18511
16813 18609 17311
18165 17677 17120
17875 17125 17938
17728 17829 17230
18000 17374 17575
16999 17000 18747
16929 18187 17927
17306 16795 18881
17001 17142 18569
16435 18764 17479
18333 17224 17334
17613 18238 16815
17150 16473 18988
17772 18109 16789
18282 17225 17202
18422 17363 17051
16464 18045 18145
17148 16801 18843
17185 16806 18757
18146 17726 17026
17742 17416 17869
17110 16952 18828
17141 16512 18969
16774 17858 18070
17400 16846 18579
17953 17862 16930
17212 17844 17843
17218 17611 18006
16562 18819 17372
16730 17898 18294
17900 18071 16771
17434 18175 16886
17802 17541 17701
17457 18161 16945
17069 16772 19005
17038 18429 17443
16633 17463 18471
17228 18280 17510
16942 17021 18715
18486 17249 17002
16748 17527 18398
17182 16481 18975
18088 17746 17151
16697 18637 17486
17351 18314 17027
17660 17486 17774
17563 16598 18562
17520 16571 18696
16825 18594 17397
16754 18519 17721
18091 18037 16501
18229 17785 16881
16905 16682 19102
16991 16955 18803
17074 16589 19001
16911 18116 18060
16864 16786 19056
18326 17574 16982
18486 17249 17002
18182 17469 17474
16525 18786 17407
17138 17206 18472
17822 17166 17998
16788 18196 18000
18422 17363 17051
17121 18083 17638
18088 17651 17262
17692 16935 18398
18067 17162 17550
17465 16642 18737
17982 17603 17517
16586 18269 18113
17348 18360 16959
18073 17477 17464
16937 18486 17308
17342 18381 16913
17287 17085 18620
18036 17268 17508
16800 16747 19154
17370 17290 18175
18095 17928 16783
16540 18426 17781
16858 18528 17534
17906 17942 17113
16954 18000 17964
16576 17642 18491
17547 16654 18672
17047 17221 18477
17712 17086 18074
17963 17324 17599
17394 16829 18646
16455 18456 17984
17939 17713 17521
17651 17380 17960
18452 17397 16943
18236 17783 16866
16783 17121 18892
16373 17461 18542
17041 17551 18311
17427 18351 16855
17147 18347 17350
16886 17328 18494
17264 18389 17169
18203 17589 17137
17918 17757 17238
16687 17775 18429
17936 17905 17047
16682 18184 18030
18360 17521 16838
17501 17277 18326
17099 17033 18627
17848 17955 16894
17195 16546 18949
16982 18004 17884
18372 17457 17158
17028 17711 18116
17288 18241 17290
16862 17061 18928
17432 17390 18050
16497 18628 17688
17309 17509 18174
18176 17633 17175
16525 18786 17407
17750 17296 17899
17063 17466 18282
16971 17120 18671
16961 16834 19043
17792 17306 17874
17380 17106 18354
17195 16546 18949
17808 18034 16899
17329 16956 18652
16429 17889 18343
17602 17835 17635
16447 18070 18183
17705 17230 18245
17585 18290 16690
18313 17492 17084
17384 16887 18555
17666 17062 18322
16604 17386 18637
17358 18220 17381
16800 16747 19154
18120 17764 17029
17483 17025 18390
17474 16894 18541
17161 17912 17802
17421 17442 17821
17213 16513 18954
16831 17461 18457
17407 17909 17498
16949 16684 19091
16640 18295 17981
17023 17449 18319
16690 18659 17461
16722 17397 18550
18289 17510 17194
17429 18248 17192
18007 17899 16925
16785 18627 17597
18360 17521 16838
18142 17212 17540
16754 18519 17721
18161 17564 17180
17598 18098 17452
16875 18561 17323
16545 18294 18135
17590 16713 18557
18138 17381 17493
18025 17511 17420
17457 16663 18706
16998 18014 17831
16850 17413 18409
18147 17593 17410
18203 17589 17137
17199 18410 17239
17295 16946 18737
16857 18386 17794
17915 17914 16971
17540 17005 18377
17346 17442 18390
17079 18546 17244
16889 17845 18330
17705 17230 18245
18038 17307 17495
17554 18271 16753
17294 16447 18920
18264 17561 17257
17554 18271 16753
16875 18561 17323
17799 17557 17681
17535 17876 17559
17903 17661 17654
17978 17277 17754
16825 18594 17397
16842 18504 17695
16508 17797 18367
17535 17876 17559
16807 16893 18984
16546 17402 18666
18287 17627 16817
16690 18659 17461
18512 17230 17139
16842 18504 17695
17303 17915 17780
16212 18141 18227
17585 18290 16690
16600 18346 17999
18120 17764 17029
18156 17791 16885
17827 17783 17584
