2671 420.455
28863 26939 25326
29344 26063 25843
28669 25110 27252
26417 27134 27648
27039 25953 28265
27368 27997 26154
28104 27586 25864
28916 26768 25475
26581 27198 27454
29236 25964 25919
27324 27959 26204
27848 27650 26192
26478 27045 27712
28747 25203 27127
28884 26917 25440
28726 27126 25362
29099 26527 25537
27281 27810 26315
28774 25862 26712
27809 27727 26077
26985 26024 28231
28685 25152 27229
29157 26451 25569
28497 25573 27281
26598 27117 27499
28291 25387 27488
27707 27821 26138
29310 26115 25714
27939 25713 27671
26956 27105 27420
28250 27081 26030
27134 26064 28108
28738 25322 27133
27710 27706 26206
27567 27878 26011
27583 25718 27897
27736 27535 26258
29285 26234 25775
28470 25653 27157
29132 26425 25878
28985 26518 25792
26534 26975 27655
26534 26975 27655
27455 27946 26231
27024 26210 28050
29167 25780 26100
27874 25474 27683
29027 26589 25641
29010 26722 25560
29114 26595 25397
26636 26695 27931
28709 25236 27193
27437 27993 26152
27064 26086 28150
28464 25424 27309
28422 26466 26682
26893 26099 28183
28649 25355 27220
27468 27905 26271
28000 25644 27586
26730 26596 28059
27376 27931 26238
27383 27748 26377
28045 27373 26044
26924 27224 27299
27789 26957 26848
29072 26239 25889
27799 25444 27824
28628 25736 26857
27569 25800 27945
29234 26186 25803
27614 27653 26327
28264 27029 25981
29160 25999 26003
28798 26942 25412
28968 26676 25622
27052 26035 28192
27602 27855 26190
27328 27554 26738
27231 26704 27488
29075 26609 25608
27158 26026 28144
28660 25158 27257
27542 25625 27946
28783 25457 27000
28239 26847 26289
26769 26683 27979
29189 26138 25988
27294 25963 27995
28226 26389 26767
28123 25691 27545
29226 26257 25832
26440 27092 27694
28517 25871 27069
27743 25676 27837
27332 27568 26700
26756 26982 27583
27720 27451 26415
27133 26100 27914
27913 27465 26064
28278 25966 27025
28901 26370 25980
28575 25529 27006
29038 26569 25736
27882 27667 25949
27078 26648 27607
28533 25960 26889
27039 25953 28265
28914 25593 26729
27690 27693 26303
27957 27294 26174
28827 26700 25795
26474 27098 27625
29206 26287 25658
29199 26337 25688
27558 26343 27505
27971 25613 27588
26716 27146 27323
26813 26788 27764
26697 26796 27800
26801 26660 28007
28536 25251 27393
28858 25555 26776
27819 27062 26550
28051 27444 25977
27260 25936 28095
29309 26179 25850
28851 26826 25745
27111 26146 28027
28655 25344 27225
27510 27868 26279
27892 27354 26387
27089 27369 27106
27102 27399 26796
26873 26388 27962
28417 25889 26986
29214 26278 25762
26778 26676 27929
28573 27172 25331
28677 25196 27219
27782 27281 26433
26679 27202 27444
27253 26223 27826
27601 26305 27539
28117 27330 25962
27541 27508 26471
28568 25644 27012
28170 26854 26463
27101 26500 27781
28032 25967 27246
27397 27778 26340
28790 26833 25872
27357 27250 26974
26692 26930 27721
27782 27492 26396
28206 26042 27200
28033 26176 27165
27212 25972 28048
28392 27212 25701
27702 27239 26496
28430 27169 25451
26985 26024 28231
27509 26490 27478
28594 25469 27141
28178 27271 26093
28550 26319 26652
28926 26764 25717
27655 25927 27729
28509 25400 27331
26930 26513 27875
29285 26234 25775
28941 26186 26228
27634 27396 26530
28818 25763 26734
27054 26274 27988
27061 26550 27751
27530 26968 26965
27529 25998 27739
27403 26073 27859
28808 25538 26935
28694 26300 26195
27003 26683 27592
28713 26429 26110
28509 25400 27331
28604 25897 26730
28721 26126 26617
27629 27429 26473
28460 27275 25407
28066 27178 26312
28406 25696 27175
26705 26910 27694
26944 27497 26912
28489 26214 26872
29083 25880 26278
27554 26163 27561
27148 26817 27370
28669 25110 27252
27290 26534 27740
28325 25750 27386
28194 26755 26534
29014 26646 25586
28366 25941 27061
29053 26456 25752
27670 27318 26637
28853 25983 26559
27903 26711 26626
29340 26094 25729
28618 26289 26587
28330 25298 27383
28937 26739 25697
26969 27008 27512
27471 27474 26694
29192 26408 25881
27778 26050 27581
28193 25539 27472
27747 26296 27138
28344 25824 27145
27356 26334 27637
26843 26281 28079
27836 26936 26605
26852 27302 27190
28298 26380 26781
27855 25514 27723
26821 27413 27016
27815 27074 26580
27170 27056 27240
27402 27740 26450
28077 27052 26572
27495 27534 26455
27343 26884 27216
27670 27318 26637
26905 26774 27519
27162 26328 27913
28435 25496 27315
27165 27433 26755
27111 26146 28027
27651 26727 27100
27390 27166 26829
28951 26212 26128
26969 27008 27512
27328 27331 26917
28663 26811 25933
27408 25882 27839
28145 26860 26355
26672 26941 27777
27894 26257 27088
27397 27778 26340
28423 25697 27152
27835 26899 26611
27261 26620 27522
28232 27162 26093
28215 25921 27187
26655 27259 27411
27488 26225 27700
27386 27152 26909
27209 26949 27051
27982 26239 27188
27489 27740 26369
28349 26664 26659
28298 25567 27439
28614 27053 25821
27898 26723 26954
27550 27031 26815
27146 26453 27881
27626 26554 27399
26798 26873 27521
27419 26865 27242
29069 25820 26344
28087 27033 26183
27389 27683 26497
28936 26630 25848
28745 25267 27109
27388 27664 26522
28157 25488 27593
28445 26132 26913
26903 26782 27864
26879 26158 28078
28540 27077 25657
28382 25501 27356
27469 27901 26172
26979 26409 27897
28638 25777 26790
27539 25913 27769
27624 27472 26427
27192 27078 27060
28745 25267 27109
28321 25839 27287
26821 27413 27016
28382 25501 27356
27412 26575 27408
27689 26581 27208
28954 26605 25690
28142 26682 26541
26620 27151 27460
27799 26131 27259
27723 26509 27216
28232 27238 25446
26655 27259 27411
27922 26629 27044
28312 26880 26285
