17 0.218759
3223 2969 2616
3115 3272 2738
2986 3058 3245
3139 2977 3267
3173 3073 3187
3104 3176 3152
3212 3239 3208
3021 3210 3256
3295 3274 2908
3247 3002 3158
3103 3108 3236
2964 2790 3163
2875 2661 3073
3109 3150 3084
3173 3113 3046
3144 2880 3083
3231 3078 3120
3050 3043 3013
3112 3062 3128
3364 3222 3196
3305 3033 3100
3244 3326 3258
3109 3063 3122
3400 3118 3031
3215 3362 3146
3142 3186 3289
3230 3335 2949
3264 3161 3335
3062 3084 3177
3214 2965 3114
2895 3196 2855
3105 3133 3172
3142 3141 2840
3156 3218 3029
3144 2876 3099
3055 3155 3004
3216 2934 3281
3282 3234 3173
3156 3302 3051
3295 3309 3233
3242 2921 3130
3084 3243 2962
3251 3218 3135
3131 3022 3164
3122 3274 3363
3192 3176 3237
3173 3073 3187
3101 3228 3216
3289 3266 3356
3193 3186 3050
3062 2898 3331
2832 3091 3174
3178 3270 3122
2978 3130 3156
3352 3145 3125
3256 3075 3291
3341 3221 3179
3081 3103 3220
3384 3048 3168
3201 3142 3010
3211 2833 3241
3290 3110 3211
3085 3021 3118
2977 3157 2838
3144 2880 3083
2892 3243 3036
3175 3236 3124
3085 3021 3118
3062 2898 3331
3212 3239 3208
3159 3260 3319
2892 3149 2962
3015 3137 3138
3196 3010 3201
3403 3015 3243
3242 3297 3021
3140 3124 3186
3021 3210 3256
3159 3260 3319
3004 3220 3124
3205 3160 3113
3030 2955 3244
3240 3218 3240
3131 3156 3307
3211 3156 3102
3081 3103 3220
3277 3048 3122
3193 3186 3050
3150 3161 3307
2892 3149 2962
3142 3208 3324
3161 2911 3247
3295 3274 2908
3224 3140 3216
3131 3022 3164
3200 3135 3261
3142 3208 3324
3073 3282 3108
2735 2652 3157
3138 3398 3376
3030 2955 3244
2815 2704 3139
2945 3182 2946
3216 2934 3281
3200 3195 2929
3003 3156 3128
3183 3213 3138
2918 3089 3172
3244 3326 3258
3047 3321 2971
3283 3019 3076
3161 2911 3247
3244 3179 3186
3142 3186 3289
2909 2894 3245
3030 3410 3146
3324 3379 3023
3230 3335 2949
3330 3265 3065
3256 3075 3291
3373 3123 3172
3015 3180 3047
3103 3309 3237
3290 3110 3211
3208 3113 3226
3339 3281 3120
3117 3315 3009
3235 3168 2991
3307 3017 3109
3123 3141 3094
3326 3214 3239
2999 3252 3328
3121 3101 3161
3139 2962 3267
3224 3322 3184
3206 3103 3014
3168 3282 3161
3040 2971 3149
3202 3033 3045
3231 3232 3192
3194 3038 3219
3202 3162 3289
3101 3270 3146
3038 3102 3192
2929 2949 3271
3131 3022 3164
3006 2968 3213
3107 2911 3308
3140 3153 2903
3074 2854 3244
3186 3174 3199
3100 3203 2988
3122 3274 3363
3274 3208 3110
3278 3139 3164
3173 3113 3046
3231 2843 3119
2812 3162 3056
3158 3040 3365
3190 2997 2891
3115 3168 3198
3231 3078 3120
3002 3264 3008
3190 2997 2891
3261 3156 3181
2798 3060 3134
3140 3153 2903
3171 3096 3091
3158 3040 3365
3178 3270 3122
3275 3146 3128
3156 3302 3051
3170 3319 3075
3127 3138 3135
3305 3033 3100
3178 3229 3101
2926 3048 3233
3074 2854 3244
2977 3157 2838
3124 3248 3072
3294 3446 2988
3245 3124 3206
3168 2915 2805
3173 3215 3121
3191 3020 3006
3099 3011 3199
3235 2823 2975
3176 2930 2953
3211 2833 3241
3236 3050 3086
3055 3155 3004
3103 3108 3236
3193 3232 3261
3294 3446 2988
3077 2781 3014
3175 3236 3124
3337 3175 3117
3060 3183 3204
3168 3282 3161
3124 2974 3084
2921 3184 3017
2971 2969 3165
3136 3293 3053
3307 3017 3109
3289 3266 3356
3220 3133 3081
2968 2914 3249
3084 3389 3217
3235 2823 2975
3208 3113 3226
3030 3410 3146
3149 3073 3050
3192 3042 3209
2892 3243 3036
3267 3033 3139
3234 3139 3011
3034 3073 3159
3236 3174 3162
3083 2930 3289
3202 3033 3045
3171 3289 3307
3060 3183 3204
3230 3335 2949
3203 3079 3185
3057 3207 3012
2978 3130 3156
3142 3141 2840
3084 3243 2962
3109 2924 3272
3136 3293 3053
3101 3270 3146
3274 3208 3110
3084 3389 3217
3131 3022 3164
3107 2911 3308
3021 3063 3242
3020 3244 3247
3139 2711 2559
3207 3113 3077
3169 3044 3162
3082 3211 3122
3048 3235 3225
3014 3216 3036
3194 3038 3219
2968 2914 3249
3202 3162 3289
2991 3201 3224
3211 3124 3299
3115 3168 3198
3090 3087 3343
3171 3122 2977
3231 3131 3135
3345 3088 3298
3083 2930 3289
3034 3073 3159
2949 2807 3263
3179 3437 3030
3173 3065 3167
3339 3116 3043
3135 3151 3179
3139 2977 3267
3275 3146 3128
3080 2976 3142
3125 3068 3079
2949 2807 3263
3193 3232 3261
3138 3398 3376
3243 3224 3189
3243 3180 3122
3206 3103 3014
3082 3043 3165
2978 3179 2977
3144 3134 3259
3124 3248 3072
2978 3179 2977
3231 2843 3119
3078 3259 3119
3295 3309 3233
3021 3063 3242
3245 3124 3206
3048 3235 3225
3236 3050 3086
3373 3123 3172
3090 3087 3343
3366 3176 3222
2860 2735 3159
3153 3254 3133
3204 3014 3141
3234 3139 3011
3264 3161 3335
3324 3379 3023
3231 3131 3135
2878 3124 3069
2918 3089 3172
3179 3437 3030
3123 3029 3155
3100 3145 3167
3157 3320 3247
2878 3124 3069
3112 3062 3128
