591 917.901
29637 26108 25950
27962 24757 28533
28705 27640 25278
26527 25584 29049
26027 26774 28481
27278 28212 26370
28960 27291 25370
28659 27677 25281
27180 28174 26424
26192 26829 28447
29606 25920 26181
27232 28203 26392
28112 24818 28392
26048 26750 28510
27962 24757 28533
27968 24970 28494
27957 24790 28530
26580 25593 29037
28839 25372 27407
28203 24936 28353
26634 25547 29018
28040 24913 28429
27855 24993 28580
28472 27513 25888
28677 27526 25719
26865 25514 28930
26286 26782 28466
29574 26164 26136
28068 24964 28404
27957 24790 28530
29514 26347 25784
26732 25465 29040
27701 26648 27478
28570 27573 25779
28367 27807 25480
28347 26989 26782
28221 27938 25614
28588 27693 25497
27424 27546 26863
26244 26501 28648
26172 26852 28426
26690 27033 28006
28558 25297 27809
27903 27789 26315
28914 27274 25664
29637 26108 25950
29335 26628 26027
29419 26370 26109
29041 25630 27255
28564 27537 25791
26413 25866 28920
27408 28097 26352
27381 28130 26376
29276 26421 26205
26849 26869 27926
27606 25142 28599
26925 25586 28849
26134 26307 28833
27063 27556 27148
29448 26317 26086
29433 26372 25995
27541 27613 26800
29599 26168 26085
26832 26932 27960
27094 27959 26751
28517 25199 27968
26631 27183 27895
26741 25943 28861
28395 27802 25532
26150 26413 28729
26323 26847 28370
29238 26045 26677
26935 27633 27217
28009 27884 26091
26890 26697 27999
28356 27911 25501
26116 26320 28791
28496 25245 27848
28743 27080 26106
26720 25553 29005
29349 26253 26275
28214 25181 28189
26058 26354 28793
29320 25828 26563
28292 25865 27607
26120 26804 28456
28460 27389 26151
27260 27222 27392
29013 25715 26991
27053 28014 26793
28124 27836 25970
29118 25765 26885
28846 26778 26128
28078 25079 28373
28680 25602 27543
28728 27580 25449
28153 24895 28383
27492 25187 28689
28974 25680 27191
29192 25799 26743
28391 27709 25762
29059 26145 26697
27895 27860 26274
28480 25263 27931
29145 26764 25954
27535 27975 26394
27018 26036 28483
26599 25666 28990
29528 26230 25982
29506 25983 26190
28910 27486 25471
27113 27875 26920
27757 26770 27331
26384 27226 27915
27678 24906 28634
