5350 480.532
16700 16994 16752
16741 16854 16725
16453 16961 17012
16276 17135 16937
16329 17292 16649
16137 17313 16753
16278 17190 16839
16258 16880 17074
16757 16979 16565
16216 17355 16601
16670 17018 16797
16385 17300 16577
16567 16967 16913
16508 17147 16797
16622 17106 16746
16402 16885 17052
16267 17237 16778
16810 16875 16497
16382 16998 17029
16453 17207 16715
16502 16756 17001
16790 16884 16538
16367 17102 16915
16579 17128 16754
16295 17005 17037
16675 16756 16877
16526 17191 16633
16562 17153 16644
16683 16817 16829
16644 17091 16660
16182 17367 16534
16744 16926 16622
16458 17022 16939
16564 17036 16857
16292 17083 16950
16255 17328 16542
16570 17007 16883
16456 17067 16879
16762 16781 16623
16674 17049 16558
16355 17134 16848
16446 17222 16632
16594 16745 16920
16605 16982 16834
16432 16823 17037
16477 16977 16938
16455 17098 16836
16308 17219 16765
16565 17068 16804
16511 17200 16589
16409 17189 16746
16622 16842 16852
16386 17035 16951
16411 17229 16651
16291 16920 17047
16406 17270 16490
16634 16977 16811
16653 17093 16522
16366 17167 16781
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
15988 15764 16176
15974 16384 16163
15643 16117 15906
15950 16519 16441
15922 16459 16227
15654 16400 15891
15797 16591 16339
16312 16819 16456
15875 16346 16296
15973 17005 16164
16120 16651 16328
15596 16225 15828
15762 16601 16199
15842 16639 16516
15876 16170 16214
15721 16120 16129
15970 16623 16148
15529 16239 16150
15826 16711 16083
15803 16051 16434
15766 15984 15932
15771 16153 16112
16140 16656 16508
15938 16558 16062
15859 16378 16331
15643 16219 16002
15800 16442 15837
15764 16226 15975
15828 16536 16320
15519 15914 15591
16045 16736 16468
15636 15886 15903
15834 16666 16118
15842 16327 16238
15515 16056 16041
15932 16499 16436
15647 16196 15949
15894 16165 16178
15869 16558 16292
15930 16484 16341
15905 16343 16057
15807 16167 15936
15788 16364 16174
15639 16113 15853
15651 16457 16087
15851 16322 16029
15503 15937 15662
15846 16620 15924
16463 16516 16321
15774 16363 16152
15558 16148 15663
15947 16436 16053
16016 16610 16269
15575 16451 16107
15879 16599 16507
15450 15910 16202
15915 16670 16387
16061 16224 16365
15692 16283 16024
16009 16389 16299
15544 15791 15535
15507 15981 15782
15491 16563 16084
16250 16663 16292
16022 16408 16316
15840 16422 16155
15906 16470 16263
15638 15895 15573
15849 16473 16116
16043 16166 16096
15866 16252 16301
15751 15919 15785
15610 16099 15977
16192 16477 16304
16063 16656 16133
16020 16383 16406
16179 16828 16447
16168 16703 16264
15697 16116 16153
16004 16534 16324
15368 15794 15525
15614 16425 16088
15705 16408 15923
15426 16078 15789
15733 16157 15999
15805 16636 16325
15678 16247 16088
15941 16601 16478
15727 15921 15969
15745 16439 16062
15814 16519 16401
15671 16420 15916
15700 16344 16403
15287 16184 15967
15635 16256 15942
16007 16591 16294
15928 16455 16232
15548 15909 15870
15705 16476 16300
15881 16476 16263
15559 16353 15892
15687 16315 16265
15936 16343 16176
15857 16512 16092
15565 16206 16053
15827 16306 15866
16101 16625 16285
15835 16272 16236
16060 16318 16520
16053 16538 16413
15735 16512 16149
16022 16335 15923
15678 16231 15944
15806 16159 16069
15745 16159 16231
15572 15813 15717
15945 16475 16148
16074 16495 16182
15785 16351 16389
15884 16281 16126
15619 16167 15937
16090 16642 16280
15705 16487 16356
15782 16458 16117
15644 16192 16069
16103 16950 16219
15980 16350 16034
15879 16362 16045
15910 16689 16267
16137 16512 16501
15097 15247 15247
15736 16139 16151
15942 16193 15750
15802 16314 16412
15884 16549 16313
15993 16246 16078
16073 16681 16282
16278 16430 16503
15939 16470 16108
15471 16115 15914
15679 16097 15627
16377 16403 16282
15730 16357 15870
16142 16592 16374
15718 16295 16132
15568 15976 15792
15860 16598 16289
15834 16756 16305
15775 16368 16033
16055 16581 16125
15756 16375 16152
15933 16510 16096
16318 16822 16171
16123 16502 16402
15956 16353 16275
15943 16668 16478
15629 16064 15821
15610 16257 16089
15969 16417 16169
15552 16368 15902
15809 16413 15761
16217 16882 16275
16024 16709 16752
16065 16402 16182
15790 16255 16226
16203 16253 16316
15963 16424 16380
15892 16303 16043
15860 16437 16198
16014 16321 16096
15824 16705 16238
15567 15953 15872
15806 16173 16325
15980 16536 16219
15727 16208 16061
15525 16363 15980
16099 16857 16479
15829 16345 16021
15491 15687 15740
16183 16593 16248
15332 16174 16274
15653 16003 16027
15482 16039 15580
15809 16490 16338
15974 16392 16214
15944 16502 16391
15968 16711 16167
