127033 3360.86
15419 15545 19516
15320 19160 16985
16313 15438 17779
18039 17620 14286
16811 14941 16025
13953 17984 16655
16654 18074 15665
17336 15914 16681
18793 16469 15633
15034 17164 14966
16058 17490 16488
15918 15040 18446
15531 16045 19442
17152 15915 17842
14823 14882 18629
17642 16050 16486
15945 15581 18722
14004 18034 17075
13776 18101 17114
16195 16072 18090
16202 16450 18668
14464 15823 16830
16071 15606 18729
15023 18565 15910
15298 15801 17108
17025 15077 18431
17946 15514 17297
18160 16034 17509
14194 15143 18989
16614 16913 16187
16708 16388 18869
14881 16038 19274
17151 16194 17308
15691 18011 17284
13895 17894 15249
17482 15362 18321
17038 15744 16833
16041 16237 18574
15443 15567 18417
13179 17677 16335
16549 15455 18480
17675 15670 17397
18339 15924 16879
16168 15780 18811
14836 16081 17979
16716 17536 15509
14355 17244 18330
14866 16765 18157
16932 16314 17622
14997 18367 17085
14341 18359 16191
17946 15654 16588
16991 15144 16672
15992 15921 19486
17830 16680 16315
17309 16512 16937
16120 16317 19272
18777 16464 15378
15972 15655 17977
17056 18129 14339
14971 19248 16051
17494 15306 18539
17406 15677 15049
15735 18968 14919
15773 16864 18802
16079 16388 17778
15712 15992 15660
13033 15168 17262
16714 13434 15829
16275 15246 17590
13709 18105 16911
15462 18047 16049
17410 16276 17359
16440 16213 19127
18279 15696 17219
18033 15375 16920
14498 18097 16570
14833 17181 16225
17209 16546 13905
16941 16194 15825
16897 14531 15821
14743 17849 17411
17700 15756 17095
16426 17958 14598
16211 14619 17983
14659 16826 17784
15924 18105 16537
14660 15746 18366
16727 15607 17214
15954 15461 19737
14529 17760 18103
15861 15760 19153
17670 16913 14994
16065 16006 14042
16646 18611 14328
16359 16396 16205
16407 16420 15759
16980 15946 18114
15430 17523 16346
14751 17358 17794
16227 15594 19122
18147 17255 14674
14368 17514 18091
17136 15626 17196
17757 16561 15808
17688 15696 18118
16804 17345 17865
15163 16981 18655
15651 17055 18124
14109 18051 14352
16475 15535 17430
17758 17435 15062
15537 17717 17712
16252 17434 16898
16127 17676 15559
13146 15979 14848
16523 15267 18345
18127 15632 16995
17506 16089 17215
18045 16010 16808
18120 15721 17849
16351 17474 15469
16217 15384 17792
15510 15328 19369
14985 18449 17598
13952 18231 16243
15744 17011 15276
17922 15489 17094
17018 17956 15111
17155 17605 13599
13944 18233 17361
13835 18073 17019
16918 15451 19260
16158 15768 18552
17619 15781 17326
18095 16016 17522
15145 17212 18941
18284 16573 16335
17756 15522 14941
16095 15874 18018
15879 16240 18599
15700 18135 15481
15478 17653 17726
17397 16250 15502
14210 17191 15974
18632 16127 16380
16335 17057 17905
14336 14661 18485
17975 15510 16093
15948 16338 17130
15932 14484 17760
18324 15363 16641
14422 17688 16971
16881 18157 13715
15976 15934 17254
15399 15830 15593
16724 17721 15664
18217 15911 17096
16968 17999 14418
14470 16935 18023
15961 16790 16192
18446 16339 15661
16241 16974 16213
18381 15870 15480
16055 15099 18440
15766 17570 15257
17315 15396 17450
17233 15198 16624
15348 15685 18278
15998 17333 16616
16251 14702 18261
15242 14818 18528
17163 16235 17865
15594 16976 17627
15488 15825 18933
16728 17066 15208
14953 18544 15045
15729 15674 18084
15356 18375 14346
14723 17314 16020
15752 17839 16326
15083 14687 18128
17246 15069 17177
17070 16324 17404
16675 16021 17896
14666 18010 15141
17158 15305 18071
18178 15221 17054
13547 16109 16946
14112 16979 17047
14640 18038 16123
17728 14860 17567
15203 16244 17970
14742 15266 12607
18132 16018 16604
16674 18423 15313
16313 15715 17956
14495 18090 16521
15723 18238 14844
16324 15745 18663
17253 15846 17686
15869 14707 18361
13751 17567 15997
17054 17434 16862
17752 17799 15334
18103 16285 17071
18061 15592 15808
16305 18167 14733
14458 17619 17649
18035 16851 16081
15212 16248 18114
15742 16428 18231
18659 16838 16331
16159 15961 14851
15828 16588 18860
17294 16843 16113
18250 16722 16064
15656 16890 18702
16499 16273 15623
14961 18869 15153
14823 17282 17707
18170 16031 16003
17298 16761 15687
14366 15613 18285
16131 16237 15580
16734 15502 18890
16488 15362 18760
15077 17199 17567
15939 15525 19008
16360 14612 17210
18426 16746 16387
14230 16720 17295
16050 18930 15367
15176 18109 16221
15133 15671 18518
17022 16079 17681
16739 15015 17638
14497 18529 15451
15822 17783 15490
14797 17416 15026
17960 16522 16032
17625 16360 15231
16992 18170 15053
17601 15804 15686
15104 18680 16281
15706 17174 17193
16578 16674 18382
18215 15369 16841
15779 19220 14956
14681 16218 18687
15407 16874 17051
14445 16376 17226
