15924 1561.78
27271 25450 25412
26625 26144 25455
25827 25196 26671
26217 25963 26178
26113 25707 26395
27040 25161 25964
26592 25089 26452
27052 25751 25653
26274 26038 25921
25902 25839 26280
26844 24527 26455
27103 24983 25999
26566 24784 26572
26919 25272 26072
26948 25728 25855
26962 26034 25374
25902 25839 26280
27087 25901 25445
25827 25502 26515
26861 25735 25910
26340 25921 26107
26343 25787 26161
26881 24734 26348
27207 24914 25950
25850 25498 26502
27031 24751 26221
27040 25980 25245
26166 26015 26092
26604 25030 26492
27057 24755 26140
26113 25707 26395
27040 25980 25245
26068 25993 26163
26454 25722 26281
26557 25659 26225
27204 25436 25727
25687 25408 26579
26733 25500 26100
26826 25605 26040
26686 26001 25696
26060 25780 26349
27019 25664 25836
26817 24496 26469
27049 25514 25898
26919 26040 25411
26175 25923 26209
26908 24651 26394
27192 25790 25337
25842 25444 26556
26958 24662 26342
26850 25951 25678
26743 25822 25908
26224 25855 26185
27150 25827 25323
25851 25740 26377
27012 25976 25384
26175 25923 26209
26101 25834 26260
26875 24743 26396
27160 24861 26056
26632 24702 26486
26991 25071 26078
27087 25901 25445
26779 26109 25373
25855 25716 26408
26962 25503 25979
26605 24793 26528
26962 25503 25979
26347 25975 25981
26650 25627 26154
26738 25281 26159
27256 25410 25719
26490 24761 26583
26873 24907 26283
26737 25772 25951
26611 25916 25891
26454 25722 26281
27115 25492 25803
26763 24794 26399
27150 25827 25323
26684 26121 25318
25917 25813 26304
26817 24496 26469
27078 25018 26028
26566 24784 26572
26871 25249 26083
26861 25735 25910
26832 26017 25499
25988 25802 26331
27073 25742 25619
25886 25655 26430
26898 25845 25719
26539 25795 26110
26280 25929 26124
26928 24612 26379
27207 25752 25385
25791 25572 26477
26958 24662 26342
26962 26034 25374
26068 25993 26163
26113 25707 26395
27128 24815 26135
26477 25215 26384
27046 25828 25533
26166 26015 26092
26622 25454 26197
26674 25503 26163
27207 25752 25385
25827 25502 26515
26761 25676 26051
26919 25272 26072
26865 26096 25403
25851 25740 26377
27030 25505 25917
26736 24433 26472
27017 25534 25916
26759 26051 25628
26175 25923 26209
26868 24482 26400
27155 25743 25442
26566 24784 26572
26955 24726 26235
26871 25832 25774
26850 25951 25678
26557 25659 26225
27170 25796 25422
25851 25740 26377
27040 25980 25245
26068 25993 26163
26346 25588 26282
26467 25692 26225
27138 25412 25840
26154 25225 26457
27031 24751 26221
27040 25980 25245
26274 26038 25921
25886 25655 26430
27007 24941 26163
26154 25225 26457
26948 25728 25855
26517 25910 25948
26649 25750 26091
26873 24907 26283
27248 24801 26023
25875 25202 26639
26820 24831 26352
26685 25786 26028
26480 25937 25998
26299 25710 26309
27083 25487 25858
26763 24794 26399
27108 25781 25486
26765 26099 25499
25902 25839 26280
26858 24599 26421
27151 24920 26080
26605 24793 26528
27030 25096 26041
27010 25858 25589
26974 26000 25316
26175 25923 26209
27064 25932 25296
25791 25572 26477
26802 25760 25938
26182 25864 26223
26104 25882 26237
26908 24651 26394
27169 25368 25836
25880 25405 26525
26963 24664 26264
26973 25932 25585
26166 26015 26092
26547 25181 26410
27057 24755 26140
26113 25707 26395
27064 25932 25296
26166 26015 26092
26557 25659 26225
26674 25503 26163
27183 25583 25585
26007 25241 26581
26788 25498 26054
26891 25662 26006
26804 26026 25454
26060 25780 26349
27075 25662 25797
26844 24527 26455
27075 25662 25797
26960 26057 25288
26217 25963 26178
26820 24831 26352
27150 25827 25323
25687 25408 26579
26928 24612 26379
26681 25854 25907
26672 25840 25971
26148 25792 26295
27112 25757 25492
25886 25655 26430
26973 25932 25585
26065 25945 26186
26454 25722 26281
26726 25093 26314
27160 24825 26107
26605 24793 26528
27032 24785 26198
27040 25980 25245
26652 26118 25503
25855 25716 26408
26962 25503 25979
26632 24702 26486
26986 25558 25930
26560 26004 25817
26697 25641 26121
26871 25249 26083
27266 25692 25326
25816 25227 26641
26738 25281 26159
26749 25610 26054
26497 25979 25853
26538 25387 26327
27128 24815 26135
26554 25360 26323
27109 25905 25294
26390 26066 25799
25988 25802 26331
26661 25049 26405
27128 24815 26135
26566 24784 26572
26955 24956 26209
26988 25827 25697
26873 25992 25512
26038 25898 26243
27109 25905 25294
25890 25528 26474
26932 25769 25763
26524 25902 25959
26490 25847 26071
26958 24662 26342
27232 25665 25479
25791 25572 26477
27031 24751 26221
26971 26034 25261
26145 26011 26101
26592 25089 26452
27043 24891 26176
26113 25707 26395
27040 25980 25245
26217 25963 26178
26467 25692 26225
26757 25089 26235
27248 24801 26023
25827 25502 26515
26812 25716 25997
26919 25272 26072
26868 26075 25371
26060 25780 26349
26989 25683 25845
26736 24433 26472
27030 25096 26041
26759 26051 25628
26038 25898 26243
26858 24599 26421
27138 25412 25840
25823 25415 26558
26958 24662 26342
26830 25877 25738
26743 25847 25805
26481 25745 26170
27150 25827 25323
25851 25740 26377
27040 25980 25245
26175 25923 26209
26060 25780 26349
26663 25140 26353
27128 24815 26135
26605 24793 26528
27031 24751 26221
27087 25901 25445
26397 26051 25840
25886 25655 26430
27043 24891 26176
26547 25181 26410
27005 25735 25722
26663 25913 25873
26649 25750 26091
26902 24863 26262
27256 25410 25719
25816 25227 26641
26928 24612 26379
26679 25806 26002
26504 25877 26057
26299 25710 26309
27075 25662 25797
26844 24527 26455
27160 25711 25601
26779 26109 25373
25902 25839 26280
26844 24527 26455
27102 25440 25927
