108903 1020.08
3996 3163 3337
3317 4034 3129
3226 3193 3923
3194 3897 3569
3220 3700 3733
3855 3430 3497
3546 3381 3771
3844 3747 3247
3156 3970 3460
3149 3826 3649
3647 3182 3755
3887 3292 3499
3500 3203 3833
3765 3490 3572
3757 3764 3358
3673 3909 3316
3149 3826 3649
3813 3800 3254
3125 3601 3796
3733 3776 3423
3379 3882 3551
3386 3801 3600
3732 3255 3702
3954 3293 3401
3137 3593 3807
3810 3199 3626
3727 3881 3273
3289 3957 3484
3586 3320 3784
3850 3155 3572
3173 3717 3714
3752 3821 3192
3172 3924 3515
3504 3634 3685
3566 3648 3664
3906 3589 3240
3248 3432 3859
3729 3576 3598
3702 3686 3525
3568 3941 3290
3054 3751 3692
3824 3670 3365
3616 3239 3772
3843 3632 3382
3618 3929 3185
3086 3875 3591
3712 3174 3708
3891 3609 3309
3134 3496 3832
3775 3097 3663
3727 3881 3273
3682 3831 3405
3377 3800 3622
3845 3721 3218
3294 3725 3708
3727 3881 3273
3159 3869 3597
3195 3804 3646
3695 3157 3718
3919 3234 3507
3579 3172 3806
3842 3408 3548
3813 3800 3254
3508 3999 3264
3143 3708 3721
3781 3569 3526
3534 3157 3817
3795 3603 3485
3461 3932 3461
3587 3697 3628
3695 3536 3630
3961 3353 3225
3406 3089 3881
3752 3293 3670
3657 3797 3481
3573 3899 3433
3414 3703 3669
3891 3609 3309
3677 3216 3729
3845 3721 3218
3407 4012 3200
3179 3801 3654
3636 3291 3760
3864 3295 3511
3479 3078 3853
3746 3520 3585
3733 3776 3423
3645 3922 3233
3112 3787 3665
3845 3721 3218
3116 3664 3747
3745 3827 3283
3534 3833 3542
3358 3874 3552
3742 3157 3691
3906 3589 3240
3147 3625 3785
3793 3189 3644
3673 3909 3316
3153 3911 3560
3338 3638 3755
3864 3246 3563
3464 3534 3749
3813 3800 3254
3289 3957 3484
3623 3633 3641
3652 3646 3612
3916 3496 3245
3137 3593 3807
3674 3733 3518
3748 3521 3579
3552 3968 3157
3233 3735 3697
3832 3620 3456
3604 3076 3786
3832 3620 3456
3591 3942 3212
3159 3869 3597
3695 3157 3718
3873 3646 3208
3479 3078 3853
3793 3189 3644
3725 3826 3332
3680 3885 3283
3520 3708 3619
3891 3609 3309
3183 3749 3692
3727 3881 3273
3153 3911 3560
3415 3652 3692
3529 3614 3676
3910 3458 3418
3318 3558 3793
3828 3103 3619
3727 3881 3273
3156 3970 3460
3179 3663 3761
3828 3283 3600
3349 3518 3800
3772 3727 3352
3541 3892 3458
3547 3787 3558
3752 3293 3670
3969 3280 3393
3305 3250 3909
3732 3255 3702
3641 3788 3517
3496 3881 3484
3294 3725 3708
3866 3556 3388
3640 3236 3748
3845 3721 3218
3524 3980 3246
3149 3826 3649
3686 3120 3730
3919 3234 3507
3579 3172 3806
3801 3431 3541
3813 3800 3254
3727 3881 3273
3159 3869 3597
3813 3800 3254
3147 3625 3785
3672 3775 3454
3290 3838 3605
3114 3843 3626
3712 3174 3708
3918 3432 3299
3250 3505 3821
3793 3189 3644
3727 3881 3273
3112 3951 3503
3509 3466 3764
3850 3155 3572
3290 3683 3717
3813 3800 3254
3112 3951 3503
3566 3648 3664
3598 3658 3628
3916 3496 3245
3322 3395 3855
3716 3622 3582
3736 3687 3474
3618 3929 3185
3168 3767 3688
3848 3676 3286
3647 3182 3755
3862 3630 3276
3645 3922 3233
3153 3911 3560
3692 3265 3713
3845 3721 3218
3215 3488 3843
3748 3074 3686
3613 3867 3435
3598 3855 3494
3173 3792 3659
3845 3721 3218
3189 3695 3739
3745 3827 3283
