235370 3240.46
4056 3323 3227
3566 3105 3765
3179 4145 2930
3101 4147 2976
3265 3261 3903
2900 3944 3495
3402 4083 3165
3126 3575 3777
3422 3118 3816
3511 4002 3080
3179 4145 2930
3311 3217 3891
3421 4096 2962
3328 3231 3869
2919 3886 3569
3659 3546 3610
3217 3538 3795
3779 3329 3590
3908 3538 3195
3270 4100 3100
3916 3411 3374
2941 3941 3487
3234 3838 3577
2989 3945 3404
3630 3823 3335
3015 3644 3737
3414 4072 3107
3469 3191 3754
3431 3553 3688
3152 3851 3535
3522 4018 3016
3715 3715 3352
3558 3997 3126
3420 4057 3070
3641 3820 3302
3375 3833 3502
3197 3872 3527
3933 3401 3345
3281 4084 3063
3835 3400 3473
3565 3798 3390
3961 3310 3405
4009 3368 3254
3320 3766 3554
3322 3198 3878
2936 3959 3412
3480 4022 3225
3391 3288 3866
3146 3795 3586
3171 4137 3020
3676 3694 3412
3579 3983 3055
3384 3356 3832
3927 3504 3341
3746 3671 3388
3531 3144 3774
3159 3684 3674
3393 3312 3858
3588 3892 3328
3870 3599 3313
2970 3581 3774
3752 3616 3452
3067 3867 3544
3645 3172 3685
3803 3256 3558
3342 3963 3326
3851 3620 3347
4002 3337 3282
3231 3781 3637
3572 3138 3756
3166 3559 3711
3665 3107 3674
3252 4112 3034
3076 3733 3676
3803 3486 3514
3365 3603 3658
3767 3659 3369
3183 3939 3493
3867 3474 3433
3288 3724 3620
3060 3858 3568
3590 3785 3440
3979 3448 3322
3494 3787 3432
3311 3909 3455
3219 3492 3784
3931 3586 3158
3055 4033 3307
3000 4029 3366
3365 4062 3236
3694 3175 3645
3991 3446 3258
3475 3721 3616
3259 3758 3561
3491 3942 3272
4027 3302 3317
3380 3501 3770
3707 3782 3207
3357 3902 3484
3744 3483 3552
3601 3651 3533
3408 3589 3685
3702 3123 3652
3029 3928 3508
3878 3567 3400
3718 3777 3136
3614 3923 3128
3841 3361 3496
3737 3241 3628
3337 4122 2980
3790 3656 3262
3160 4104 3065
3264 3429 3826
3645 3172 3685
3263 4139 2996
3689 3562 3463
3846 3625 3289
3682 3353 3604
3598 3269 3720
3960 3523 3295
3214 3785 3580
3819 3701 3231
3624 3430 3661
3492 3811 3450
3523 3955 3248
3300 3320 3854
3899 3460 3349
3899 3460 3349
3263 4139 2996
3085 3652 3703
3337 4122 2980
3448 3339 3741
3819 3701 3231
3740 3259 3599
3760 3756 3150
3887 3412 3367
2970 3581 3774
3538 3675 3559
3134 4121 3042
3252 4112 3034
4043 3293 3234
3995 3379 3228
3707 3857 3110
4043 3293 3234
3794 3617 3363
2917 3971 3419
3199 3638 3695
3512 4001 3217
4022 3347 3263
3517 3978 3238
3932 3397 3401
3613 3214 3733
3536 3278 3728
3199 3638 3695
3443 4014 3276
3579 3983 3055
3455 3324 3743
3737 3738 3319
3726 3707 3340
3043 3666 3714
3180 3679 3701
3274 3350 3843
3305 3421 3818
3990 3376 3308
3471 3493 3656
3043 3666 3714
3794 3488 3504
3070 3746 3664
3134 4121 3042
3245 3870 3534
3417 3733 3521
3688 3662 3423
3953 3355 3373
3468 3523 3620
3908 3538 3195
3421 4096 2962
3190 3913 3494
3462 3967 3307
3737 3241 3628
3867 3474 3433
3611 3779 3422
3451 3732 3583
3694 3175 3645
3274 3350 3843
3529 3755 3496
3261 3326 3875
3300 3320 3854
3452 3916 3309
3549 3900 3366
3718 3777 3136
3685 3640 3511
3457 3977 3281
3464 3264 3773
3070 3746 3664
3357 3902 3484
2900 3944 3495
3536 3278 3728
3837 3516 3466
3676 3869 3218
3760 3756 3150
