9174 3250.05
3101 4147 2976
3112 3227 3940
3210 4141 2902
3853 3102 3593
2882 3927 3557
4071 3327 3164
3179 4145 2930
2882 3927 3557
3210 4141 2902
2913 4096 3285
2964 4045 3392
2944 3901 3597
3799 3104 3652
3442 3117 3868
3578 4023 2932
3616 4015 2942
3215 4140 2989
2930 4052 3380
3617 3997 2981
2930 4052 3380
2920 3922 3576
3181 4119 3111
3442 3117 3868
3069 3695 3722
3475 3546 3747
2964 4045 3392
2940 4015 3441
3538 3197 3811
3902 3736 2956
3452 4081 3099
3494 3515 3755
3884 3151 3556
3320 3477 3843
3480 3468 3805
4015 3169 3357
3514 4064 3044
3489 4057 3085
3257 3528 3808
3020 4025 3438
3106 3784 3690
3094 3841 3648
3143 3942 3547
3085 4027 3417
2978 3996 3469
3978 3609 2962
3843 3126 3618
3309 3191 3922
3605 4000 3009
2974 3980 3512
3266 3256 3929
3358 3320 3874
3658 3440 3697
3282 3240 3916
3311 3215 3914
3989 3435 3372
3804 3212 3629
3292 3298 3899
3604 3587 3665
4007 3364 3330
3197 4110 3187
3169 4071 3340
3345 3652 3723
3331 3282 3896
4049 3343 3197
3304 3265 3906
3079 4028 3423
3300 3486 3828
3055 4047 3379
3050 4128 3142
3008 4067 3358
2918 3998 3473
3150 3561 3824
2984 4037 3407
3880 3753 2950
3632 3993 2974
3799 3738 3353
3429 3323 3853
3404 3345 3850
3949 3683 2967
3501 3463 3776
3745 3606 3533
4009 3551 3102
3225 4079 3260
3926 3691 3066
3263 4139 2996
3594 3180 3772
3056 4093 3246
3783 3896 3114
3066 4131 3108
3935 3348 3505
3199 3353 3905
3469 3205 3830
3566 3192 3813
3676 3145 3742
3680 3165 3719
3130 4140 3028
3991 3570 3048
4016 3508 3119
3871 3764 3094
3238 4107 3179
3372 3280 3888
3483 4005 3272
4028 3356 3249
3327 3307 3884
3375 3371 3859
3495 3501 3762
3307 4099 3145
3155 4123 3164
3758 3156 3679
3619 3916 3333
4025 3402 3307
3166 3852 3624
3354 3890 3542
3261 3689 3705
3628 3413 3729
4061 3386 3176
3035 3869 3621
3025 3964 3520
3012 3818 3673
3064 3951 3538
3013 4080 3328
3125 4105 3236
3028 4002 3462
3101 4147 2976
3045 3864 3649
3334 3892 3572
3222 3591 3800
3138 3874 3602
3076 4110 3225
3616 4015 2942
3128 4074 3348
3454 3579 3743
3309 3958 3420
3664 3986 2961
3949 3683 2967
3447 3293 3848
3714 3952 3128
3436 3130 3872
3279 3176 3927
3750 3185 3667
