64913 3001.13
16462 15484 15732
15701 16741 15711
16397 15869 15563
15165 16493 16661
15652 15234 16798
15353 16261 17010
15875 16601 15745
16044 16376 16004
15353 16261 17010
15652 15234 16798
16099 16163 16480
15599 15680 16801
16286 16001 16174
15599 15680 16801
15319 16437 16483
15165 16493 16661
16397 15869 15563
15701 16741 15711
15455 15853 16766
15941 15902 16669
15455 15853 16766
16044 16376 16004
15953 15731 16652
15701 16741 15711
15858 16623 16248
16286 16001 16174
16286 16001 16174
15795 16096 16738
15900 16218 16388
16397 15869 15563
15980 15864 16502
15749 16350 16452
15900 16218 16388
15425 16392 16534
15637 16145 16533
16064 16269 15730
16397 15869 15563
15749 16350 16452
15541 16577 16296
16044 16376 16004
15541 16577 16296
15858 16623 16248
15538 16140 16586
15953 15731 16652
16339 15880 16486
15599 15680 16801
16044 16376 16004
15541 16577 16296
15966 16481 16357
16286 16001 16174
16339 15880 16486
15926 16526 16232
15749 16228 16453
15701 16741 15711
16099 16163 16480
15599 15680 16801
15486 16130 16695
15541 16577 16296
15858 16623 16248
15509 16356 16564
15541 16577 16296
15920 16528 16128
15759 16229 16393
16286 16001 16174
15920 16528 16128
16286 16001 16174
15486 16130 16695
15599 15680 16801
15888 16399 16366
15319 16437 16483
15685 16479 16395
15795 16096 16738
16286 16001 16174
15976 16221 16214
15353 16261 17010
16064 16269 15730
15858 16623 16248
15685 16479 16395
15652 15234 16798
15926 16526 16232
15980 15864 16502
15321 16483 16408
15486 16130 16695
15509 16356 16564
15472 16421 16415
15520 16403 16449
16339 15880 16486
16044 16376 16004
15353 16261 17010
15875 16601 15745
15759 16229 16393
15966 16140 16548
16286 16001 16174
15749 16228 16453
16099 16163 16480
15538 16140 16586
15486 16130 16695
16044 16376 16004
16064 16269 15730
15858 16623 16248
15875 16601 15745
16339 15880 16486
15966 16481 16357
15520 16403 16449
16286 16001 16174
15966 16481 16357
16044 16376 16004
16064 16269 15730
15701 16741 15711
15701 16741 15711
15455 15853 16766
15875 16601 15745
15472 16421 16415
15976 16221 16214
15701 16741 15711
15685 16479 16395
15472 16421 16415
15520 16403 16449
15652 15234 16798
15509 16356 16564
15509 16356 16564
15637 16145 16533
15354 16584 16398
15966 16140 16548
15509 16356 16564
16044 16376 16004
15472 16421 16415
15913 16161 16493
15425 16392 16534
15319 16437 16483
15888 16399 16366
15425 16392 16534
15953 15731 16652
15875 16601 15745
15888 16399 16366
15520 16403 16449
15520 16403 16449
15759 16229 16393
15749 16228 16453
16339 15880 16486
15321 16483 16408
15354 16584 16398
15319 16437 16483
15538 16140 16586
15321 16483 16408
15953 15731 16652
15913 16161 16493
15165 16493 16661
15425 16392 16534
15165 16493 16661
15920 16528 16128
15913 16161 16493
15425 16392 16534
15749 16228 16453
16064 16269 15730
15321 16483 16408
16339 15880 16486
15913 16161 16493
15966 16481 16357
15749 16350 16452
15976 16221 16214
15354 16584 16398
15920 16528 16128
15980 15864 16502
15976 16221 16214
15685 16479 16395
15520 16403 16449
15541 16577 16296
15425 16392 16534
15685 16479 16395
15520 16403 16449
16339 15880 16486
15319 16437 16483
15319 16437 16483
15354 16584 16398
16099 16163 16480
15599 15680 16801
16286 16001 16174
15319 16437 16483
15321 16483 16408
15759 16229 16393
16064 16269 15730
15966 16481 16357
15920 16528 16128
16064 16269 15730
15966 16481 16357
16339 15880 16486
16044 16376 16004
16397 15869 15563
15976 16221 16214
15165 16493 16661
16286 16001 16174
16064 16269 15730
15652 15234 16798
15455 15853 16766
15472 16421 16415
15900 16218 16388
15321 16483 16408
16044 16376 16004
15652 15234 16798
16397 15869 15563
16286 16001 16174
15165 16493 16661
15701 16741 15711
15875 16601 15745
16099 16163 16480
15599 15680 16801
15652 15234 16798
15875 16601 15745
15425 16392 16534
15520 16403 16449
15749 16228 16453
15759 16229 16393
15354 16584 16398
15321 16483 16408
15165 16493 16661
15321 16483 16408
15888 16399 16366
15953 15731 16652
15486 16130 16695
15966 16140 16548
15980 15864 16502
15759 16229 16393
15520 16403 16449
15472 16421 16415
15652 15234 16798
15353 16261 17010
15941 15902 16669
15749 16228 16453
15953 15731 16652
15455 15853 16766
15941 15902 16669
15953 15731 16652
15541 16577 16296
15953 15731 16652
