3091 109.206
25529 25066 25639
25899 25007 25222
25671 24942 25671
25494 25222 25280
25814 25029 25364
25697 24981 25585
25630 25061 25581
25823 25139 25243
25760 24948 25476
25778 25133 25300
25861 24972 25313
25549 24849 25744
25430 25193 25373
25544 25081 25606
25862 25065 25226
25666 25122 25426
25553 25187 25315
25517 25158 25415
25536 24909 25719
25380 24853 25773
25521 24985 25678
25691 25095 25447
25688 25177 25206
25572 24891 25711
25641 25090 25501
25627 25169 25336
25794 24936 25382
25845 24882 25340
25628 24960 25637
25608 25218 25160
25443 25127 25455
25732 24892 25521
25732 25085 25387
25449 24984 25687
25659 25162 25305
25741 25045 25398
25721 24956 25505
25873 24870 25270
25578 25096 25518
25651 25130 25388
25462 24784 25803
25680 25046 25470
25727 24806 25569
25637 25157 25345
25358 24939 25715
25721 25100 25357
25520 25119 25444
25675 24911 25644
25715 25024 25419
25381 25090 25568
25536 25095 25528
25368 25230 25183
25453 24924 25703
25447 25156 25420
25557 25033 25601
25661 25012 25490
25832 24981 25299
25508 25206 25199
25742 24832 25493
25297 25299 25147
25330 24797 25824
25297 25299 25147
25974 24777 25139
25267 24723 25208
25318 24906 25229
25227 24620 25372
25431 24796 25228
25333 24590 25069
25515 24635 25358
25329 24893 25416
25381 24569 25365
25210 24542 25227
25633 24846 25283
25552 24699 25052
25408 24734 25356
25560 24842 25317
25406 24812 25417
25664 24718 25259
25454 24547 25164
25415 24841 25238
25338 24740 25361
25314 24714 25215
25429 24880 25523
25350 24763 25632
25461 24831 25046
25678 24729 25402
25423 24637 25205
25493 24751 25385
25318 24753 25282
25570 24947 25357
25404 24784 25300
25512 24830 25231
25333 24801 25232
25509 24818 25186
25686 24736 25344
25293 24881 25389
25470 24854 25422
25315 24834 25130
25560 24799 25254
25298 24912 25101
25403 24755 25326
25501 24671 25434
25553 24773 25254
25407 24679 25197
25365 24832 25218
25554 24802 25317
25492 24618 25352
25563 24811 25154
25450 24610 24953
25419 24791 25168
25338 24803 25297
25301 24695 25279
25492 24987 25134
25469 24865 25273
25520 24599 25257
25485 24774 25390
25530 24728 25297
25501 24597 25454
25258 24727 25413
25496 24824 25125
25565 24846 25322
25457 24799 25423
25200 24889 25164
25275 24835 25293
25455 25009 25329
25238 24770 25338
25315 24822 25424
25311 24800 25400
25112 24843 25175
25518 24731 25335
25394 24768 25361
25622 24775 25254
25317 24524 25495
25418 24735 25238
25463 24772 25133
25438 24613 25257
25444 24745 25244
25415 24996 25064
25389 24700 25055
25309 24615 25494
25587 24739 25335
25372 24532 25106
25360 24778 25398
25469 24710 25364
25268 24774 25296
25392 24817 25415
25513 24693 25396
25380 24898 25121
25440 24808 25270
25302 24950 25484
25504 24844 25215
25539 24849 25427
25264 24647 25203
25341 24534 25278
25338 24957 25368
25477 24813 25193
25435 24955 25438
25425 24578 25243
25255 24786 25369
25668 24684 25237
25313 24874 25535
25580 24744 25154
25370 24723 25101
25596 24919 25466
25424 24839 24988
25159 24716 25182
25335 24808 25192
25245 24737 25082
25509 24945 25507
25229 24813 25187
25122 24812 25093
25215 24717 25284
25460 24724 25366
25614 24802 25469
25418 24934 25411
25366 24839 25191
25426 24676 25357
25373 24788 25464
25566 24870 25246
25297 24818 25279
25432 24877 25232
25323 24836 25225
25240 24928 25239
25478 24766 25345
25345 24791 25100
25529 24727 25141
25412 24718 25221
25177 24628 25522
25265 24833 25281
25351 24786 25376
25506 24667 25247
25705 24957 25255
25269 24665 25375
25329 24832 25247
25523 24783 25273
25288 24856 25231
25417 24727 25364
25581 24730 25418
25423 24719 25333
25428 24645 25130
25542 24748 25253
25350 24800 25351
25393 24816 25179
25279 24789 25315
25397 24661 25112
25411 24773 25300
25390 24825 25353
25366 24542 25229
25450 24693 25237
25314 24699 25293
25299 24976 25289
25393 24723 25393
25494 24783 25283
25355 24941 25356
25340 24935 25358
25458 24644 25108
25407 24775 25232
25317 24838 25300
25365 24794 25158
25209 24780 25264
25390 24646 25128
25330 24703 25367
25328 24660 25376
25356 24690 25214
25434 24665 25199
25136 24576 25159
25251 24704 25169
25525 24753 24964
25270 24740 25117
25498 24879 25173
25286 24933 25427
25519 24798 25092
25370 25020 25455
25372 24916 25325
25576 24735 25212
25550 24854 25446
25278 24875 25241
25506 24878 25271
25486 24764 24952
25325 24832 25480
25645 24769 25396
25529 24942 25178
25546 24643 25202
25481 24846 25438
25495 24553 24905
25256 24951 25201
25403 24754 25165
25488 24755 25391
25444 24805 25340
25359 24735 25350
25496 24666 25348
25569 24521 25384
25541 24949 25289
25521 24701 25328
25346 24747 25042
25166 24666 25024
25439 24944 25501
25336 24595 25102
25168 24654 25345
25502 24839 25243
25299 24702 25365
25388 24753 25385
25483 24802 25278
25213 24654 25150
25369 24761 25273
25306 24830 25420
25072 24533 24941
25510 24639 25173
25470 24807 25165
25251 24474 25153
25353 24726 25345
25436 25040 25176
25380 25027 25533
25341 24655 25564
25524 24798 25077
25275 24732 25312
25510 24939 25468
25602 24746 25012
25378 24751 25264
25356 24611 25110
25316 24669 25456
25462 24669 25174
25246 24794 25137
25437 24999 25171
25442 24771 25365
25503 24828 25493
25277 24804 25369
25401 24630 24762
25513 24654 25008
25177 24757 25250
25780 24809 25170
25239 24671 25289
25469 24986 25405
25291 24759 25189
25413 24870 25325
25043 24702 25202
25484 24814 25415
25523 25004 25199
25389 24909 25237
25548 24846 25246
