54154 1260.26
15803 18403 14213
15835 15437 18995
17129 15566 15855
15626 18544 14256
16695 14753 19327
15346 18969 15569
18288 16301 15860
17082 18301 14596
16413 16050 13762
17657 16524 15853
16870 16398 16660
16789 14923 17803
15411 18325 16595
14609 19108 15898
13508 18433 16420
16678 17583 17095
14370 17612 18182
16261 17962 16502
16450 14065 16378
16688 15682 16474
18264 16825 15969
15184 18260 14361
16446 15838 18679
16415 16115 17809
16908 16354 15433
14548 16504 18119
18207 16374 16493
15031 16748 17312
16592 17040 17830
16252 17541 16750
14886 17505 15569
18518 17087 16097
16599 15037 19285
15974 18096 15539
16348 16266 14218
17284 16741 15392
14700 18922 14681
18218 15990 16501
17537 17170 15338
17339 15800 16766
17661 16354 17001
15569 16834 17427
16955 16757 17031
16796 18427 14704
16408 18102 15303
16045 17635 17412
15622 16232 17188
16708 15565 15965
15752 18166 15571
15772 15956 19473
17780 17543 16523
17588 15089 16902
16772 16262 16254
15740 15322 18702
15143 17431 17962
16989 15185 18507
17074 17197 17487
17135 15681 15239
15550 17101 15361
18213 15791 17039
15936 18687 15060
14425 18018 17372
16420 15790 17039
15282 17950 17457
14421 17347 14502
12442 15702 15913
14960 19050 15312
17098 17774 14957
16099 18390 16458
15484 16793 18601
14672 17041 18095
13619 17105 17514
16987 17083 17035
15096 16109 19577
17623 14901 14827
14633 17927 16787
16444 18342 16045
14764 18050 14880
17287 14762 17245
16843 17600 14147
15867 15328 18297
15046 16502 17923
16906 17615 13866
16019 18872 16368
16216 17346 16053
16545 16421 15454
16484 18506 14502
18391 16346 15961
17734 17673 15855
17025 16142 17150
16360 18365 13818
15661 15316 18259
15847 13593 17657
15176 17616 15101
15654 18034 14883
18375 16393 16753
15555 18290 16446
16237 18367 15116
15956 15989 17743
18136 16344 16628
14132 16398 17774
16487 17906 16699
15405 16741 16669
17558 16697 15376
14708 18272 16955
14865 19194 15853
17417 17097 17136
15834 18208 17430
17891 17023 16325
15843 18516 14115
17429 15842 16942
15299 16736 18888
14954 18117 15598
15893 15599 18289
18850 16454 15934
15551 15546 18106
15905 16981 15321
14838 18932 15584
17789 18085 15147
16161 16184 18610
15903 15303 19442
17113 15174 15956
16891 16931 17648
14973 19179 14560
16540 17711 16438
17323 14870 17202
18093 15889 17891
15214 19352 16042
15039 17835 16908
16136 18008 15117
17712 16039 16719
14994 18721 16210
14108 18466 16371
17267 14989 17771
17419 17123 15631
16923 17547 17134
16471 18425 14966
17291 16566 17437
17007 15228 18228
15841 16541 16485
16930 16524 17297
16490 17469 15796
16053 17946 14586
14253 18607 16925
16555 17424 18486
16839 16913 18147
15496 16841 18821
15003 15300 18810
14482 19158 15705
15250 16268 17617
17325 17056 16258
14398 17935 16005
14891 15584 18810
14899 19202 16133
15250 18671 17263
17466 16206 15435
14665 17092 16585
16511 16744 16131
16961 15740 16277
14800 18105 18141
16863 15180 18377
18611 16747 15499
15919 18866 14994
16550 17005 16822
15987 16943 17606
15985 18296 16896
14401 17763 17170
16816 17322 17534
16081 14280 17555
18222 16126 16631
15314 15087 18756
15542 15441 18041
15583 18059 15899
17351 15297 18393
17943 15829 15704
15164 17871 17276
15556 18025 14315
16970 17689 16982
16844 15219 18766
15642 17324 16662
17409 16573 16675
15543 17856 14646
16877 18360 16418
15529 15688 19318
15282 18079 16509
15747 13782 13788
16529 18127 16092
15861 18964 14536
17868 15725 16566
15560 16832 12622
15643 18478 16758
17144 18193 15541
16630 17800 15874
16822 17611 14814
14758 17848 16673
17157 17274 16640
16850 16038 18385
13679 17648 17160
16995 15798 18736
14958 18113 17729
16512 17229 15568
15965 17530 15044
16328 15160 18012
15200 18898 14965
16269 14627 17801
15373 15708 18725
17286 15969 18436
16222 16432 14341
13623 18111 17167
17485 16992 15912
16079 14531 18691
15475 17873 17643
14589 17285 14459
16130 15592 18453
17086 15883 16364
15826 16291 17836
14837 18268 17642
15839 19121 15331
15108 15866 19110
15912 18654 15294
14589 18479 17386
14700 18611 16394
15946 18467 15692
17739 15856 18112
16096 17925 15432
15685 16920 15397
14659 18865 15465
14359 18723 16185
16311 17084 17359
17945 15986 16329
14511 18453 15645
16639 16704 15465
16250 17828 15653
16104 15854 17771
17004 14592 18309
16310 14855 18702
15685 17733 15085
17500 17530 15020
15928 15296 19251
17631 16540 16319
14981 15933 17489
14739 18625 16392
14188 14901 17818
15977 16400 18016
15842 14819 18875
15201 18020 15500
16639 17580 18052
17273 17745 14458
17324 15239 17583
13962 18134 16999
14433 16145 18515
15696 17311 14774
