194508 1980.18
3484 3507 3754
3952 3464 3360
3733 3601 3567
3396 3902 3497
3830 3470 3543
3594 3571 3690
3480 3659 3675
3480 3458 3791
3684 3755 3496
3670 3783 3456
3399 3626 3717
3518 3812 3547
3887 3411 3500
3629 3835 3425
3412 3696 3662
3708 3492 3639
3658 3561 3644
3783 3682 3432
3817 3608 3437
3292 3816 3630
3458 3427 3804
3603 3871 3397
3748 3505 3606
3596 3469 3725
3664 3698 3551
3347 3846 3573
3520 3462 3762
3706 3744 3448
3851 3564 3418
3791 3527 3566
3505 3777 3583
3775 3617 3505
3601 3733 3571
3580 3684 3601
3482 3921 3465
3830 3546 3480
3626 3620 3622
3668 3445 3685
3443 3829 3555
3322 3985 3391
3709 3688 3520
3642 3432 3714
3312 3405 3831
3536 3585 3696
3555 3868 3438
3384 3974 3361
3485 3926 3451
3401 3944 3412
3762 3675 3471
3912 3374 3482
3908 3509 3380
3568 3631 3642
3380 3654 3704
3784 3487 3584
3339 3723 3647
3553 3757 3578
3887 3537 3383
3907 3640 3301
3794 3694 3315
3296 4039 3293
3248 3329 3890
3296 4039 3293
4003 3367 3334
3298 3203 3459
3652 3249 3328
3795 3238 3300
3652 3241 3183
3490 3505 3453
3315 3382 3456
3376 3444 3545
3152 3261 3456
3751 3329 3286
3852 3471 3301
3291 3403 3413
3480 3274 3553
3315 3259 3454
3397 3451 3379
3452 3299 3616
3447 3395 3459
3415 3209 3556
3064 3173 3386
3332 3268 3569
3681 3206 3270
3378 3348 3559
3303 3211 3303
3072 3237 3412
3602 3284 3398
3310 3332 3365
3293 3315 3542
3471 3412 3506
3283 3328 3598
3299 3413 3639
3666 3272 3265
3308 3438 3385
3223 3241 3430
3578 3334 3323
3277 3466 3453
3416 3536 3627
3247 3294 3469
3318 3151 3392
3312 3388 3412
3203 3287 3431
3258 3214 3553
3368 3449 3400
3559 3437 3549
3267 3412 3662
3395 3374 3669
3166 3269 3405
3213 3361 3367
3622 3309 3248
3458 3435 3565
3415 3387 3570
3705 3200 3172
3326 3248 3350
3362 3377 3457
3362 3296 3544
3343 3377 3570
3382 3488 3586
3369 3426 3485
3373 3217 3408
3301 3459 3557
3221 3287 3343
3362 3224 3486
3348 3422 3450
3401 3369 3381
3747 3463 3248
3327 3311 3347
3731 3363 3306
3242 3292 3471
3076 3095 3368
3376 3306 3437
3230 3397 3508
3294 3327 3513
3227 3312 3254
3481 3379 3425
3239 3166 3243
3827 3384 3210
3302 3390 3535
3424 3353 3559
3662 3106 3218
3386 3368 3533
3430 3464 3487
3282 3384 3395
3413 3357 3517
3471 3354 3268
3308 3192 3533
3693 3414 3316
3360 3490 3449
3181 3393 3507
3474 3570 3604
3251 3351 3342
3276 3432 3305
3873 3517 3306
3340 3330 3594
3205 3014 3247
3196 3380 3488
3436 3448 3465
3188 3355 3311
3508 3317 3144
3121 3167 3385
3770 3425 3210
3347 3285 3507
3348 3315 3561
3433 3364 3582
3395 3211 3412
3333 3592 3426
3382 3346 3384
3571 3167 3214
3740 3390 3269
3698 3306 3216
3183 3160 3418
3252 3037 3341
3846 3407 3332
3661 3260 3139
3292 3413 3611
3417 3324 3562
3242 3338 3573
3285 3330 3448
3713 3153 3270
3222 3177 3310
3223 3201 3504
3406 3286 3477
3347 3367 3541
3348 3290 3424
3702 3309 3219
3424 3296 3462
3335 3373 3393
3421 3422 3482
3288 3377 3458
3371 3403 3457
3220 3270 3393
3794 3307 3160
3161 3418 3414
3540 3426 3625
3877 3317 3297
3779 3481 3296
3260 3360 3479
3310 3355 3346
3458 3341 3291
3346 3336 3471
