11 0.0823401
3304 2839 2785
2777 3553 2854
2861 3166 3317
2779 3440 3042
3110 3333 3176
3327 3135 3221
3073 3070 3205
3256 3159 3006
2950 3526 2920
2849 3363 3089
3240 2960 3256
3361 3030 2930
3011 2951 3246
3302 3095 3203
3170 3242 2928
3146 3459 2996
3002 3384 3049
3209 3442 2981
2897 3242 3270
3174 3346 3031
3020 3405 3004
3002 3384 3049
3272 2976 3163
3410 3120 2745
2823 3227 3235
3281 3074 3275
3115 3368 2987
3065 3523 2983
3159 3007 3258
3347 3015 3018
2960 3357 3156
3190 3301 3040
3090 3505 2953
3186 3273 3257
3092 3228 3076
3374 3074 2809
2907 3214 3334
3168 3306 3076
3162 3304 3152
3070 3525 2986
3033 3322 3133
3328 3085 2905
3254 3205 3251
3289 3230 2774
3003 3527 2868
2837 3403 3037
3186 2987 3136
3335 3289 2828
2907 3214 3334
3291 2910 3284
3094 3434 3040
3227 3357 3028
2830 3404 3107
3274 3295 2916
2955 3305 3153
3125 3394 3000
3093 3444 3039
3092 3405 3255
3278 3003 3193
3371 2979 2894
3107 3150 3254
3310 3011 3237
3170 3242 2928
2777 3553 2854
3151 3440 3210
3249 3223 3048
3107 3150 3254
3235 3232 2841
2950 3526 2920
3162 3304 3152
3222 3275 3161
3410 3120 2745
2915 3100 3289
3342 3059 3199
3098 3368 2916
3088 3449 2893
3092 3405 3255
3363 3126 2791
3190 2897 3268
3294 3185 2882
2898 3561 2917
3033 3322 3133
3254 3205 3251
3339 2937 3067
2845 3109 3250
3256 3066 3179
3196 3251 3096
3088 3449 2893
2919 3346 3095
3274 3295 2916
2871 3275 3180
3169 3324 3031
3089 3477 3003
3045 3422 3119
3300 3066 3233
3406 3184 2875
2775 3267 3214
3342 3059 3199
3146 3459 2996
3078 3462 2994
3086 3254 3250
3347 3015 3018
3023 3160 3206
3234 3360 3054
3065 3523 2983
3168 3306 3076
3249 3223 3048
3457 3124 2940
2907 3214 3334
3143 3244 3046
3199 3320 3155
3003 3527 2868
2883 3344 3150
3281 3212 2904
3190 2897 3268
3281 3212 2904
3061 3577 2870
2837 3403 3037
3291 2910 3284
3307 3152 2810
3005 3098 3309
3319 3053 3216
3195 3334 3068
3081 3385 2871
3091 3325 3229
3363 3126 2791
3151 3440 3210
3125 3394 3000
2826 3486 2994
3094 3336 3182
3091 3325 3229
3369 3204 2906
2907 3214 3334
3234 3360 3054
3176 3399 2933
3070 3525 2986
2775 3267 3214
3302 2844 3118
3048 3166 3255
3221 3279 2934
3093 3444 3039
3053 3349 3179
3319 3053 3216
3361 3110 2905
2861 3166 3317
3272 2976 3163
3098 3368 2916
3078 3462 2994
2960 3357 3156
3360 3108 2916
3201 3064 3208
3307 3152 2810
3061 3577 2870
2849 3363 3089
3262 2931 3181
3371 2979 2894
3083 2945 3234
3347 3015 3018
3221 3279 2934
3125 3394 3000
2779 3440 3042
3195 3334 3068
2837 3271 3245
3276 3313 3133
3002 3384 3049
2713 3409 3044
3256 3066 3179
3406 3184 2875
2907 3214 3334
3281 3074 3275
3125 3394 3000
2826 3486 2994
3048 3166 3255
3347 3015 3018
3043 3280 3165
3155 3344 2968
3040 3519 2958
3110 3333 3176
3112 3215 3092
3335 3289 2828
3005 3098 3309
3222 3275 3161
3196 3251 3096
3040 3519 2958
2976 3342 3174
3307 3152 2810
3187 2865 3246
3385 3126 2922
3058 3479 3057
2952 3448 2938
3271 2923 3152
3307 3152 2810
2828 3119 3301
3300 3066 3233
3092 3417 2970
3099 3384 3036
2919 3346 3095
3235 3232 2841
3001 3368 3258
3155 3344 2968
