9107 2044.6
29572 25875 26175
29542 26067 25975
29154 25618 26989
28480 27081 26544
28373 26243 27449
28208 26380 27386
29109 25694 26991
28265 26632 27244
29155 25627 26942
29469 26197 26027
28758 26758 26427
29401 26439 25995
28735 26658 26718
29495 26051 26192
28349 26807 27065
29441 26162 26081
28391 26538 27191
28406 26941 26901
28778 25993 27039
29197 25740 26825
28476 27067 26559
28502 27030 26621
28650 26850 26685
28724 25829 27294
29513 26072 26185
29556 26006 26153
28382 26252 27417
29091 25712 26978
29173 26493 26213
28608 26981 26513
28441 26516 27137
28494 26870 26819
29534 26022 26064
29417 26388 26048
29323 26141 26404
29311 26339 26127
28370 26323 27350
28487 27006 26629
28453 26645 26963
28533 26893 26758
28824 25810 27201
28693 26822 26365
28630 25915 27332
28975 26480 26440
29185 26454 26259
28616 26120 27308
28814 25895 27180
28907 26252 26749
29010 26432 26327
29201 26388 26386
29075 25785 27016
28301 26729 27106
28460 26962 26670
29043 26705 26207
29291 26314 26243
28949 26665 26338
28275 26697 27118
28314 26776 27067
28849 25975 27091
28852 26162 26893
29133 25722 26948
28930 25767 27083
29342 25903 26522
28708 25929 27224
28699 26782 26526
28294 26628 27256
28883 26561 26458
28422 26096 27430
29302 25819 26652
29282 26065 26472
28602 26134 27214
28551 27050 26493
28578 26736 26818
28637 26754 26706
29378 26109 26219
28322 26374 27268
29313 25860 26632
29113 26406 26501
29221 25999 26686
28562 26902 26634
28863 26200 26847
29147 25763 26711
29028 26042 26838
29084 26177 26643
29241 26033 26489
28678 26284 27156
28943 26550 26598
28431 26965 26693
28801 26403 26811
28960 26572 26315
28723 26467 27021
29250 26083 26416
28666 26013 27276
29035 25971 26776
28307 26581 27281
29383 26286 26107
28833 26608 26507
29065 26597 26151
28550 26152 27389
28332 26666 27132
28536 26918 26650
28989 26422 26495
29458 26148 26107
29138 26303 26535
29271 26353 26271
28872 26259 26699
29057 26219 26615
28487 26221 27368
28898 26671 26286
29366 26282 26298
28588 26063 27315
29185 26277 26593
28980 25886 27061
28521 26297 27235
28421 26841 26840
28591 26924 26624
29354 26079 26372
29427 25945 26278
28965 26229 26788
28689 26686 26596
29269 25934 26550
28721 26112 27146
28917 26144 26795
28797 26189 27012
29391 26253 26064
28967 25906 26919
29231 26363 26207
29130 26044 26606
29407 25962 26284
28519 26826 26765
28515 26298 27328
28567 26646 26858
28726 25990 27171
29080 25814 27008
29151 26395 26312
29257 25865 26582
29433 26149 26121
28705 26694 26450
29234 25955 26580
28518 26503 26940
29375 26152 26249
28922 25910 26932
29097 25949 26903
28837 26321 26866
28467 26378 27053
28612 26187 27170
28882 25775 27122
28869 26083 26868
28828 26627 26546
28480 26591 27048
28482 26717 26844
28894 26095 26843
28868 26015 26908
29239 26314 26377
28485 26324 27140
29004 26140 26791
29059 26135 26672
28994 26286 26584
28923 26347 26616
29368 25956 26333
28880 26598 26374
28825 26649 26605
29325 26002 26275
29283 26306 26143
29151 25698 26822
28462 26739 26691
28356 26041 27105
28322 26637 26702
29092 25847 26634
29217 25882 26431
29042 26366 26200
28641 26149 27015
28579 26644 26523
28803 26475 26383
28516 26388 27019
28633 26397 26871
28877 26192 26782
28683 26447 26729
28623 26558 26648
28920 26288 26353
28538 26515 26678
28648 26584 26562
28983 26412 26299
29276 26136 26371
29122 26096 26477
28733 26107 26807
28987 26071 26764
29220 25869 26567
28933 26221 26679
28746 26633 26477
28958 26251 26584
28708 26260 26855
28771 26641 26461
28800 26352 26524
28549 26581 26603
29018 26037 26773
28689 26339 26866
29101 26266 26578
29023 26284 26437
29040 26191 26583
28980 26078 26701
29030 26075 26614
29206 25881 26236
29047 26265 26078
28562 26503 26434
28480 25662 26968
28282 26481 26674
28742 26354 26276
28963 25767 26739
29126 26016 26299
28410 26037 26802
28399 26291 26759
28695 26415 26385
28582 26444 26113
28402 26133 26865
28979 26143 26455
28946 25920 26597
29188 26079 26153
28800 26402 26146
28529 26241 26739
28837 26265 26528
29091 26176 26220
28484 26502 26647
28619 26411 26685
28855 26066 26705
29052 25981 26571
28891 26122 26676
29020 26058 26570
28916 26196 26590
28817 26219 26614
28666 26181 26704
28668 25985 26773
29061 26083 26397
29074 26138 26247
28839 26175 26755
28671 26407 26619
28897 26284 26419
29031 26204 26409
28968 26178 26551
29038 26131 26422
29066 26176 26227
29204 25812 26156
29044 26105 26031
29005 25733 26532
28613 26168 26747
28464 26401 26381
28972 25941 26496
28663 26047 26685
28539 26398 26444
28746 26019 26716
28603 26349 26607
28585 26202 26618
28814 25938 26573
28772 26257 26507
29005 26146 26123
28843 26173 26516
28996 26183 26402
28805 26245 26509
28748 26080 26572
28819 26155 26566
28841 26140 26522
28931 25620 26524
28825 25950 25905
28649 25883 26701
28572 26311 26537
28410 26021 26688
28733 26255 26207
28564 26143 26644
28805 25807 26566
28640 26117 26329
28414 25892 26663
28788 26092 26449
28592 26288 26601
28807 26063 26449
28794 25944 26180
28769 26063 26029
28658 25688 26551
28388 25982 26637
28246 26303 26505
28727 26095 26204
28407 26253 26039
28546 25696 26556
28757 25874 26417
28779 25979 26338
28556 25899 26490
28466 26016 26410
28445 26053 26494
28756 25826 26265
28694 26026 26093
28498 25478 26493
28241 25981 26535
28326 25911 26338
28526 25891 26133
28413 26020 26134
28445 25969 26264
28350 25950 26287
28411 25313 25844
28003 25767 25927
27742 25428 26153
27874 25537 25799
