104032 2940.72
15271 18137 14854
15001 14568 19259
14586 16176 18367
16791 18862 14157
18931 16648 16481
18508 16614 16644
15530 16581 18233
14096 18796 16744
16771 14632 18861
13976 18879 16126
15570 17481 17244
16203 14750 19541
14541 18156 17631
14297 17309 18277
14471 18975 16867
16628 15658 18264
15559 16952 17522
14798 19164 16206
16314 15924 18204
15087 18874 15103
17045 15487 17883
16479 16649 18200
15208 17645 15308
15265 17972 18197
15901 15360 17938
13997 18159 17177
15968 18291 15794
16574 18287 14618
15644 15862 17416
15628 19245 15427
16330 18104 14843
14743 15765 18937
17310 17029 17207
18368 16321 15540
16626 18431 14158
14228 19139 16368
17536 17393 16563
14339 18381 16739
17055 17511 15140
17464 16148 17863
16615 14222 18411
15700 18862 16541
16673 17478 16366
14307 18941 16896
14498 15245 16920
14960 15281 19603
16107 17740 16129
16098 17468 16930
16916 16322 14676
16815 15844 18992
17060 16985 16328
15492 16167 18987
15604 17860 17651
14130 16320 18917
15090 14781 19098
14560 16210 17507
16013 17971 15421
16981 18228 14468
13986 17016 14403
15650 17430 18853
16849 16550 14757
15523 19078 15024
14351 15615 17505
14754 19392 16542
17468 18070 14422
16341 15441 19548
14708 18875 16573
16388 18079 15711
14226 17674 15022
16335 16525 17277
18056 15772 17142
17035 18261 14710
17239 17137 14732
16605 15180 18426
13550 18222 17076
17421 17468 14573
17672 16124 16376
15126 18747 14854
15933 17715 15964
16589 14902 16950
14455 17581 15543
14574 18630 16599
15485 18075 16926
15778 18731 15661
15150 15608 19624
17761 15095 16824
17085 16989 17526
16193 18042 13937
15400 16905 18073
16030 18991 16009
17256 17211 14413
15574 16310 18744
17203 16310 16072
15070 17182 17253
17443 15564 18659
15229 18295 14793
15035 17949 17813
14967 16490 17185
16805 17462 14238
15407 17564 17302
18125 15184 16258
13869 18882 16535
14659 15440 18008
14625 18319 16614
15230 16270 18462
16464 16464 16774
17251 15965 17080
16558 15485 16056
14228 18690 17235
15961 17056 16114
15705 14683 18253
14680 17425 13993
15292 16360 16650
17453 17282 14905
17953 16812 16487
16071 15247 19318
17042 17494 15274
13182 17185 16672
15444 16878 19106
13882 17185 17307
14078 17488 16759
15816 16379 17343
14291 18639 16837
18034 14958 16984
14590 17607 16659
16072 18446 13628
15208 17149 17861
14887 18073 17644
18305 16084 15331
17538 15938 17958
15713 18916 14934
17135 15333 17471
16396 18113 14477
15165 14577 17431
18084 15263 17218
15216 19355 16161
15853 17090 15445
17561 16341 18169
14821 15235 18458
17675 14926 16255
14999 17202 16740
17778 16490 17074
16651 16461 17210
16023 18389 14876
15230 17474 18538
15656 15182 17534
14696 15719 17395
14498 18219 17487
16392 18781 14273
16291 16306 19062
16046 16630 18754
14806 17293 18462
18267 16771 16339
15698 16582 19130
15147 17983 16958
15976 18099 15278
16222 16880 14402
16413 15392 18053
16514 18873 15600
16664 17535 16774
16707 18284 13992
17601 15734 17680
14878 17659 13621
17093 15851 17361
16635 15388 18176
13998 17769 17265
15024 18184 17573
16599 15742 18365
15949 15992 19622
15277 16472 18094
16840 14766 18303
17141 17606 16364
15540 16562 15545
14574 17062 17447
14455 18316 17425
15865 16523 15681
13899 18405 15614
14155 18150 17451
16814 17215 16978
15730 17469 17320
18326 16898 15250
14822 17964 18432
14173 18291 17412
16471 18426 14288
16251 17068 18075
16890 17829 17364
15699 15354 17567
17453 15694 17526
18161 16713 15956
16158 15224 17139
13993 18150 15622
14693 17799 13197
15102 19351 15381
15211 17263 17247
14311 18457 16665
15234 17957 17492
16857 15667 16994
15181 18060 15488
16325 18250 16218
16748 18193 14865
15550 17895 14518
16098 14812 18090
14166 18615 16157
15316 17341 16309
16751 16776 18613
14566 18100 16675
18125 15879 16745
16109 16032 19251
15542 16301 16896
14482 16220 17404
15232 18627 16216
15285 16678 17686
15868 17150 18143
16911 18494 14118
14608 18472 17211
14699 15995 17730
17729 17512 15156
15779 17008 16888
16266 16012 19138
15130 17441 18369
14678 18271 15183
16086 17374 17255
14956 18213 17038
14402 15869 18692
15073 18883 14598
17124 16003 18271
17862 17365 16085
14941 17277 17624
16394 16668 14339
16778 18071 14376
16136 17607 15346
15786 18672 16496
17004 15370 17931
16167 16489 17930
16021 16976 17850
13671 16752 16785
16538 18592 14597
14708 18965 15921
17743 17299 14976
15218 17614 17201
14099 16956 17714
16080 15976 17070
15327 17044 16426
14588 16702 18297
17605 16925 17095
17931 17318 15093
16837 18127 14388
14735 17812 17515
15847 16228 17715
14619 16890 16493
16703 15212 18985
14388 18549 17220
