20542 120.004
3045 3423 2889
3578 3630 3042
2594 3594 3054
2846 3587 3073
3314 3684 3158
3137 3061 3494
3383 3150 3271
3612 3081 3553
2854 3445 2548
2669 3375 2616
3486 3277 3257
2825 3398 2613
3102 3528 3054
2698 3410 3179
3277 3954 2784
3155 2784 3209
3089 3395 2597
3524 3705 2945
3079 3850 2644
3099 3835 3017
2423 3402 2828
3282 3928 2598
3008 3781 2917
2611 3438 2859
3039 3365 3514
2841 3114 2960
3395 3002 2971
2601 3320 2680
3387 2846 3010
3543 3266 3211
3279 3124 3334
2897 3348 3212
3367 3536 3469
2712 3570 2765
2925 3504 2707
2683 3596 3246
3197 3512 2966
3523 3350 3112
3293 3237 3257
3485 3194 3262
3437 3135 3438
3568 3328 3239
3489 3407 3120
3237 3545 2724
2941 3317 3334
2674 3509 3049
3237 3827 2870
2816 3309 2751
2974 3659 3481
2993 3458 2829
2867 2650 2509
2852 2535 3380
2919 3696 3421
3171 3520 3096
2821 2829 3416
2963 3488 3241
3173 3740 2871
3106 3502 3101
2864 3807 2719
3388 3651 3317
2471 3654 2988
3298 3972 3342
3415 3670 2958
3215 3791 2881
3048 3010 3502
3517 3640 3167
2583 2637 3387
3616 3313 3452
3397 3242 2838
3577 3321 2840
3740 3514 3306
2744 2620 3353
3186 2916 3392
3011 3158 2701
3435 3405 2811
2760 3085 3391
3071 2840 2539
3186 3390 3544
2827 3530 3071
3114 2960 2926
2954 3498 3347
2461 2594 2469
2819 2703 3317
2889 3029 2741
2945 3018 3515
3023 2813 2804
3687 3644 2930
3346 3701 3296
2520 3237 3081
2328 3066 2843
3207 3379 3130
3515 2992 3058
3718 3241 3451
3093 3341 3694
2981 3665 3186
2775 3585 3447
3587 3490 3060
2404 3124 2545
3755 3093 2990
2596 3613 2910
3551 3416 2854
3142 3277 3520
3802 3129 2862
2719 2937 3185
3361 3142 3052
3213 3854 2812
3488 2889 3397
3195 2844 2885
3008 3207 2749
3238 4022 2805
3535 3349 3220
3127 3065 3683
3712 3287 3230
2820 2778 3548
3327 3720 3138
2829 2725 3147
3696 3440 2853
3033 3774 2873
2496 2462 2997
3409 3465 3282
3320 3668 2867
3304 3615 3256
2836 3331 3325
3744 3448 3064
3392 3459 3009
3235 3289 3259
3199 3205 3034
2733 2979 3335
3232 2837 3538
2606 3287 3051
3112 3010 2893
3801 3195 3301
3467 3474 2798
2723 3423 3175
3319 3711 3168
2988 3710 3373
3575 3012 3222
3019 3822 3068
3090 2663 3262
3647 3255 3101
3011 3212 2925
3002 2928 3272
3545 3036 3289
2726 3270 2928
2624 3290 3062
3647 3086 3498
2853 2942 3446
3292 3081 3074
2893 3819 3119
3120 3363 3105
3418 3956 2766
3147 3195 2850
3205 3984 2712
3544 3369 2790
3087 3730 3393
3626 3409 3391
3404 3506 3083
3381 2973 3026
3193 3602 3175
3218 3078 3442
3221 3444 3356
3029 3833 3023
2894 2652 2855
2908 3583 3449
3100 3435 3602
2618 2593 3173
2487 3437 2891
2825 3222 3332
3175 2974 3696
3341 3868 2975
3655 3257 2879
2901 3291 2830
3158 3013 3497
3164 3547 3309
3411 3953 2841
3229 3777 3018
3520 3536 3456
3434 3090 3704
3510 3268 3566
3599 3359 2760
3338 2864 3231
3075 3361 3238
2296 2716 3067
3059 3266 3472
2747 3481 3152
3436 3098 3372
3337 3619 2823
2797 3181 3347
3210 3260 2824
3391 3625 3076
2895 3612 3450
2267 2598 2743
3689 3509 3215
2599 3559 2855
2945 2723 3464
3650 3083 3025
3326 3483 2987
2950 3649 3324
3192 4021 3100
3389 3182 3582
