183682 2880.4
18872 15637 16369
15477 14649 17469
15030 18362 17001
16990 15730 16441
17014 15343 18821
17809 17256 14844
17426 17052 16133
15358 13387 15773
18479 16252 15706
17070 17088 15528
18151 17175 14916
18041 16557 14732
17612 17338 14797
14499 14981 17093
18084 17585 14936
17424 14997 15285
14676 15737 18349
15561 14969 16619
16626 15999 17886
13621 15656 16728
15294 14941 13682
15852 17696 16987
15924 15757 16367
15312 14275 16980
14534 16350 18755
17766 16394 14915
15364 15593 14090
12523 14704 15758
16240 18417 16312
18333 15894 15423
16377 15208 19210
16653 15723 17556
15498 14378 17623
15206 16132 18665
15170 14586 17942
16956 17452 16114
16368 14076 17212
15641 16049 15113
15667 18130 16000
16060 16788 13214
14419 15899 13987
16858 16555 14330
14667 16206 17396
16265 14974 14771
14397 17209 17619
17759 15679 15777
15426 17869 16349
15386 17988 16320
14489 13603 16366
17937 16422 16060
15226 14921 13456
14739 17690 14797
14701 15767 15825
14458 16514 15645
16291 14948 18173
15364 17297 15319
14478 16452 17734
14853 15032 17626
17072 17200 13579
16530 18157 15160
13925 15499 14876
14310 17513 17742
17073 15824 14700
15279 16362 18312
17487 15841 16012
16853 14509 16220
17373 15641 17497
13504 17041 17732
14879 15808 16551
15088 17849 17461
17951 16115 16027
17501 14990 16142
14522 17505 17528
16710 15819 14473
15547 16100 13307
15985 15412 13396
15107 16063 18961
14760 16341 14188
17153 15806 16378
16922 15618 18381
16237 14666 14344
14153 15093 16079
16800 15500 14927
15096 15891 18349
14591 16475 16393
15181 15447 16008
15787 14606 14525
16681 16047 15113
14078 14986 15133
18893 16166 15792
18828 16511 15309
14217 18091 17078
17254 14849 17852
14949 14835 17989
15402 17342 16768
16231 17619 16919
16504 15073 18542
16707 16488 15478
16941 17164 14173
16899 17887 17158
17995 17990 14805
14186 16921 15323
17519 18017 15662
14978 16989 18851
15063 17939 17836
15780 15230 13770
18065 17048 16979
14446 15162 17716
14959 15717 16587
14976 18520 17243
15105 14275 17058
16190 15438 17606
18253 16330 15696
17125 17287 14738
13544 15559 15541
17708 16348 14580
15593 14551 16273
15214 13690 15662
16760 14760 18824
15042 15735 14181
16655 17105 17988
17512 16368 14953
14626 17370 16957
15211 14301 14624
18577 16365 15975
13503 15704 14471
13703 16760 15467
18447 15964 15767
17421 15371 18686
15401 17608 17793
16128 14913 13750
17902 17236 14497
15615 17148 16771
16210 15634 16760
15866 17816 16605
16599 15132 18469
16993 17110 15223
15762 15420 18893
14965 16332 16618
17064 15368 15360
16628 16943 16238
17085 15116 18256
16792 14928 17130
18547 15680 14955
14359 16811 15450
15446 14906 14136
16346 18049 15783
15750 13866 16850
14048 17516 18075
15843 15102 14738
15490 17872 15628
17141 16808 14012
18296 16332 15388
16544 14906 14485
16722 18176 17648
16214 16867 17089
17408 15916 15401
16867 16858 15070
16640 16027 18097
16480 15966 18509
17736 17019 16176
14133 17523 16117
14960 16971 16509
18494 17068 15746
16737 14699 16998
15754 15248 18050
17556 17025 14180
14023 16989 17532
15422 15061 14404
17193 16218 14465
14879 15340 18030
13721 15767 17930
17555 16504 14900
17270 15387 15084
14658 18242 17721
16428 15837 15593
17178 17060 17757
15712 15737 13749
16145 18004 16296
14608 14733 14323
16143 14760 18039
16326 17038 15681
15131 15966 15234
14725 14133 13481
14553 15552 17241
15168 16358 14445
17619 16639 17437
14882 16303 19010
18410 17158 14889
15302 14134 17348
17719 15071 17810
14351 17002 18141
14519 13343 15714
16758 15214 14714
15643 18180 15798
15877 16452 14214
17343 17265 14549
16112 14233 16589
16184 17178 16380
15885 16814 15709
15916 14522 17724
16500 16620 15721
13577 15139 16282
17006 14724 18096
14692 16612 16721
16551 18532 15626
16038 16639 13670
17923 15891 17470
16615 16711 15813
17221 16911 14224
17091 17063 14842
16032 17182 17831
16606 18490 17068
15501 14727 17461
16413 14573 16310
16748 17381 16728
17038 17269 15468
16598 17529 16725
17111 17175 14315
12895 15170 16163
16133 18686 16176
15208 14896 17250
14440 15345 13660
14761 17279 15510
14661 16182 15744
17784 16303 15126
15930 14088 15016
17234 15306 16033
14838 14899 16704
18057 16984 14825
15664 17658 17474
15049 17256 18501
15206 15023 14618
16423 16515 15443
16179 16846 16755
14591 17489 17434
16916 17149 18543
17899 17503 15817
13748 14380 15597
15718 19001 16816
18272 16733 15200
18578 16311 15735
15155 12802 16388
15446 14853 18315
15720 16243 15644
14276 15998 16356
14785 17580 17381
13706 16250 18027
18740 16073 15638
14400 17095 15185
15715 18244 17888
15924 15040 14315
