194 13.5554
26627 26692 27423
27342 25853 27694
27929 25638 27426
27927 27151 25922
26960 27660 26286
28682 26075 26445
28610 26092 26441
28682 26075 26445
27961 27133 25972
27826 27285 25961
26685 26875 27269
28149 26293 26946
26848 27438 26646
26992 27466 26569
28557 26181 26552
27629 26631 27097
27776 26520 27129
26749 26818 27288
26904 27463 26618
27808 27188 26165
26627 26692 27423
28571 26149 26394
26817 27172 26997
27927 27151 25922
28412 26420 26237
27020 27642 26274
26764 27567 26518
28243 26358 26770
27323 26332 27490
27656 27350 26158
28284 25692 27022
27678 25806 27588
27741 26656 27051
28139 25911 27292
27735 25737 27563
27429 26544 27303
26774 26775 27319
28459 25802 26802
28323 26255 26708
27422 27284 26539
28311 25715 27006
28189 26238 26861
27140 27536 26418
26685 26875 27269
27847 26955 26578
28106 26916 26176
28002 27030 26064
27468 25866 27655
28445 26183 26628
27216 27270 26818
27868 25657 27447
27638 25970 27576
27569 26157 27392
27366 26381 27464
27042 26927 27047
27406 27305 26518
27170 26992 27001
27291 26406 27472
28428 26411 26396
27329 26499 27355
26888 26805 27240
27777 25892 27496
27919 27013 26082
26968 27387 26813
27693 26005 27476
27315 26735 27140
28474 26450 26201
27054 26787 27316
27691 27354 26026
27939 26935 26376
27965 26173 27164
27220 27585 26348
28118 26127 27030
28148 26897 26103
27247 26103 27608
28441 26348 26531
27461 26195 27543
27750 27312 26039
27798 25875 27449
26784 27393 26791
27549 25723 27630
28368 25907 26804
27154 27460 26493
26861 27377 26830
26977 27296 26774
27446 27422 26432
27970 27031 25988
28024 25865 27308
26870 26911 27123
28598 26044 26514
27107 27570 26400
27904 27169 26210
28032 26673 26755
26806 27251 26872
27449 25944 27634
27120 27425 26599
27738 26748 26738
27756 25999 27375
28336 26368 26594
27317 27245 26725
27997 26874 26606
27802 25980 27443
27715 27324 25983
26802 26304 27576
28354 26231 26652
27704 26135 27350
27486 26173 27509
28009 26964 26017
27687 27300 26073
27673 26881 26884
27782 27010 26632
27081 27225 26894
28008 26843 26477
27821 27043 26453
27042 27577 26425
28082 26106 27072
27256 26710 27243
28396 26456 26443
28330 25828 26820
27463 25758 27680
27231 26671 27295
27349 27081 26848
28522 26196 26334
27889 26143 27200
27610 26859 27025
27796 26054 27337
27113 27060 27018
27084 26763 27141
27505 25777 27633
27086 27212 26987
27160 27484 26485
28267 25965 26939
27927 26991 26190
27262 27526 26088
27200 27292 26700
28497 26122 26661
27342 25853 27694
26936 26617 27457
27562 26684 27229
28245 25926 27056
27593 25934 27603
27877 26954 26314
27275 26473 27410
27359 26883 27011
26917 26741 27363
28220 25802 27117
27407 26465 27419
28205 26168 26982
27911 27206 26100
28004 26977 26227
27733 27057 26513
28143 26328 26927
27463 27097 26670
27658 27216 26365
27042 27609 26294
28358 25763 26987
27183 27518 26427
27118 27602 26257
28114 26014 27111
27438 27108 26733
27510 26912 26932
27255 27541 26288
28101 26867 26409
28090 26688 26569
27821 25952 27416
28295 26147 26903
26711 26823 27239
27530 27255 26308
27666 27350 26120
27649 26553 27242
27835 27073 26386
28055 26317 26972
28041 26374 27033
27790 25815 27538
28097 25939 27183
27721 26029 27447
27236 27501 26384
27236 26664 27336
27519 26918 26755
28233 26703 26204
27691 27177 26375
27487 25749 27661
26952 27036 27039
27491 27080 26717
28058 26246 27024
27540 27338 26254
28412 26420 26237
27618 25744 27623
27762 27275 26009
27479 27275 26379
27651 26271 27217
28497 26122 26661
27886 26203 27188
28296 26559 26316
27584 26170 27381
27252 27040 26958
26725 26796 27386
27930 25840 27382
28273 25828 27075
27245 26725 27257
27381 26275 27494
27388 25901 27666
27737 27026 26465
28187 26417 26784
27379 27318 26443
27906 26033 27233
27974 26080 27208
27184 27590 26260
28077 25670 27402
27701 26469 27143
27447 27205 26593
27896 26453 27044
27986 26198 27140
27905 26081 27330
26948 27072 27003
27450 27107 26687
26942 27122 27089
28519 26157 26587
28387 26392 26470
27543 26210 27340
26754 26919 27231
28475 26403 26284
27426 26307 27398
27155 27626 26091
27711 26829 26849
26960 27660 26286
27004 27446 26582
27825 27173 26136
28001 26225 27099
26936 26617 27457
28249 26495 26493
28202 25789 27123
27750 27312 26039
27496 27076 26677
27818 26529 27077
27180 26602 27353
27388 25901 27666
27078 27480 26552
28347 26478 26358
27629 27116 26485
27461 26379 27309
28480 26268 26441
27858 26110 27249
27927 26488 26921
27129 27381 26693
28169 25933 27060
26711 26823 27239
27244 27213 26878
27976 26495 26837
27267 27153 26747
28179 25842 27089
28268 25679 27178
28472 26118 26684
28178 25670 27195
27591 27227 26322
27130 26852 27135
27604 27121 26642
28536 25787 26698
27700 26268 27322
27235 27496 26447
27778 27173 26226
28325 26208 26780
27666 27350 26120
26890 26964 27113
27556 26300 27323
27813 26466 27171
28366 25781 26942
28209 26224 26966
27929 26348 27060
28042 26320 26975
27872 27132 26336
27155 27626 26091
27624 27164 26409
28317 26571 26244
27862 26388 27054
27474 27406 26192
27020 27642 26274
27184 27590 26260
27587 26146 27516
26853 27217 26959
27467 27252 26549
27831 26155 27268
27586 27230 26444
27474 27406 26192
27791 25803 27523
27530 27255 26308
27813 26726 26728
27875 25848 27412
27553 26973 26692
28536 25787 26698
27830 26030 27367
27804 26679 26732
27790 25815 27538
28199 26610 26291
28071 26578 26672
27291 27374 26698
27059 26791 27215
28050 25978 27249
28043 26872 26448
28388 26152 26680
