9 0.332277
13483 14635 14275
14428 14390 14330
14072 14517 13713
13337 14495 13920
13816 14277 14244
13534 14327 14273
14217 14105 14549
13222 13338 14122
13324 14562 14533
13614 13900 14219
14243 14638 14334
13778 14251 14171
13627 14450 14398
14200 13493 14774
13911 14883 14396
14760 14288 14665
14451 14752 14018
14261 14409 13928
13197 14421 13616
13538 14068 14728
13267 13917 14876
14035 14891 14442
14000 13208 14490
14189 14249 14067
13564 14354 14718
12811 14671 14054
13504 14987 14611
13894 14120 13971
13326 13673 14073
13532 14156 13536
14453 14181 15203
13149 14392 14088
13926 13959 14735
13471 14812 14666
13735 14401 13854
13777 14214 14386
14079 14740 14679
13963 14833 14333
13633 14049 14504
14088 14430 14738
13824 14199 14281
13296 14158 14438
13408 14681 14493
13532 13924 14161
13355 14763 13934
13439 14065 14906
13766 14491 14425
13912 14681 13875
13367 14382 13967
13744 14435 14147
13784 13746 14638
13551 14076 14166
13700 14482 14677
14068 14210 14589
13778 14282 14179
13727 14713 13862
13418 14342 14792
14295 14249 14817
13582 14602 14170
13940 15110 14220
14570 14057 14791
13951 14775 15063
13624 13936 14317
13578 14122 13957
13496 15092 14317
13836 14230 14469
14211 14407 14076
13825 14081 14384
13639 13916 14421
13813 14403 14261
13170 14661 14175
14056 14951 14300
13370 14195 14931
13480 14411 14227
13618 14752 15177
13784 14632 14249
13355 15122 14346
13718 15260 14783
14737 14318 14074
13990 14277 14717
13228 14732 14218
14235 14456 14332
14012 14286 14641
13894 14480 14246
13773 14450 14257
13399 13347 14381
13708 14791 14176
14035 14766 14175
14035 13942 13906
14492 14560 14873
13596 15407 14396
13936 14222 14378
13937 14185 14195
13966 14380 13891
13698 14012 13491
14067 13787 14603
13384 15054 14377
14400 13797 14659
14117 15043 14514
13644 14608 13552
13941 14467 14382
13788 13708 14616
13847 14749 13957
14429 14785 14602
13781 14820 14744
13423 14551 14692
13790 14011 14557
13411 14839 14021
13831 13542 14446
13825 15220 14261
13667 15001 14299
13688 13502 14170
14038 14121 14767
13443 14952 14169
13355 14614 13892
13713 14072 13773
13082 13617 13636
14116 14265 14902
13964 14307 14071
13123 13754 13394
13257 14485 14361
13797 13707 14314
13219 14612 13546
13179 14100 15038
13896 14400 14400
13798 14646 14833
13697 14702 14767
13541 14362 13618
13997 14139 14731
13851 14471 14504
14140 14435 14926
13522 13929 14297
13644 14957 14154
13506 13992 14956
13498 14694 15017
14141 14474 14213
13594 14398 14001
13878 14083 14897
14406 14332 14513
13731 14888 14018
14038 14683 14290
13990 15052 15111
13397 14722 13647
12909 14808 13272
13946 13965 14738
14277 14335 14671
13582 14028 14155
13750 14239 13705
13682 14387 14027
13921 14037 14736
13606 14184 14185
13877 13895 14859
13877 14547 13933
13672 14579 13734
13587 13829 14045
14070 15119 13935
13908 14857 14306
13931 14827 14233
13268 14576 13603
13682 14244 14083
13461 14431 14196
13835 13627 14648
13618 14261 14267
13619 14220 13714
13369 14392 14051
13781 14701 14915
13648 14039 14682
13442 14779 14167
13222 14456 14357
13210 14457 14709
13545 14638 13995
13543 14283 14466
13542 14373 14810
13336 15170 13879
14274 14218 14475
13873 14957 14272
13812 14288 14885
13586 14244 14949
13225 14748 14704
13901 14951 13988
13708 14616 14927
13404 14279 14099
13624 14795 14574
13996 14236 14170
13743 13999 14147
13539 13729 14633
13386 14959 14178
13440 14595 14496
14146 13963 14370
13973 13948 14231
13422 14167 14132
13771 14418 13837
13468 14523 14202
13246 14862 14289
13675 13784 13420
13658 14990 14053
12837 14319 14078
13281 14218 14277
13750 14866 13980
14192 15008 14402
13659 14678 14627
13058 14138 14427
13231 14746 14306
13556 14978 14173
14087 14121 14243
14256 14591 14658
13865 14162 14578
13184 14523 14284
13506 14818 14404
13259 14540 14152
13169 14822 14496
14049 14640 14719
13892 14481 13751
14139 14092 13969
14094 14061 13995
13778 13940 14487
14340 14156 14847
13276 14517 13718
14071 14966 14375
12886 14131 14317
13931 14303 14714
14188 13796 14323
13652 14138 14757
13458 14716 14641
14017 14158 14639
13666 15093 13942
13702 14023 14674
13660 14682 14392
13406 14256 14607
13948 14091 15240
13733 14557 14921
13383 13835 14546
13620 14362 13647
13972 14200 14396
13810 14445 13940
14082 14370 13626
13788 13408 14392
13569 14842 14772
13777 14466 14156
13968 15013 14634
13449 14607 14511
13514 14155 14482
13286 13947 14418
14043 13824 14839
13752 14243 14022
13005 14146 13862
13441 14164 15203
13603 13859 13963
13349 15337 14350
13764 14383 15279
13459 14758 14180
13990 14015 14525
14381 14058 14365
13207 14888 14378
13350 14899 14478
13083 14048 13978
13414 13916 14384
13409 14236 14042
14229 14376 14511
13887 14208 14729
13781 15020 13974
13524 14367 14318
13367 13791 14572
13606 14795 14289
14080 14005 14708
13642 14420 14731
13676 15160 14351
14205 14411 14343
13730 13726 14324
13841 14274 14395
13519 14723 13934
13493 14458 15349
13229 13186 13970
13228 13945 14462
12608 13819 14218
13547 14452 14544
13701 13748 14177
13848 14002 14234
14244 14743 14420
14137 14366 14687
13888 13777 13963
13901 14294 14508
13301 14057 14487
13499 14019 14080
13636 14781 14375
13247 14887 13787
13764 14088 14196
13281 14462 13860
14001 14598 13708
13605 14885 14083
13741 14825 14243
13612 15113 13861
13480 14601 13756
14249 14609 14005
13535 14992 14362
14237 14075 14512
13829 14453 14522
13371 14771 13942
13899 13980 14125
13755 14599 14847
