32133 2950.14
4034 3404 3179
3784 3247 3633
3762 3901 3091
3358 3473 3841
3347 4057 3271
3159 3671 3732
3996 3270 3373
3172 3913 3521
4018 3298 3335
3784 3247 3633
3650 3976 3111
3711 3284 3697
3197 3748 3695
3217 3863 3584
3361 4051 3227
3207 3795 3646
4030 3279 3314
3247 3645 3734
3878 3723 3248
3456 4040 3253
3566 4002 3129
3721 3917 3099
3226 3972 3446
3433 3402 3809
3508 4007 3260
3187 3823 3624
3399 3396 3826
3346 3481 3830
3475 3401 3815
3252 3918 3518
3895 3745 3092
3257 3548 3801
3859 3343 3550
3373 4027 3331
3469 4022 3211
3447 4036 3262
4015 3430 3239
3279 3944 3501
4027 3450 3121
3324 3555 3783
3233 3682 3709
3714 3911 3165
3214 3620 3762
3975 3466 3313
3747 3350 3645
3523 4018 3133
3430 3929 3468
3858 3313 3563
3358 3473 3841
3293 3841 3622
3228 3694 3717
3936 3356 3465
3955 3329 3455
3527 3969 3323
3646 3966 3223
3829 3828 3113
4028 3437 3216
3589 3988 3146
3398 3985 3377
3994 3397 3350
3273 3760 3654
3781 3364 3643
3416 3892 3495
3299 3990 3424
3823 3408 3565
3423 3728 3656
3530 4003 3190
3687 3333 3703
3337 3924 3499
3992 3373 3358
3257 3794 3669
3426 3648 3695
4013 3359 3318
3263 3787 3639
4024 3421 3254
3329 3948 3482
3307 3832 3607
3241 3656 3733
3187 3823 3624
3819 3791 3280
3841 3750 3237
3441 3447 3797
3351 3497 3812
3381 3539 3771
3351 4032 3324
3435 4014 3265
3422 3573 3741
3828 3321 3610
4004 3458 3219
3898 3672 3245
3354 3801 3605
3535 3958 3347
3814 3829 3183
3494 3499 3750
3317 3722 3688
3608 3382 3758
3366 4021 3339
3276 3961 3444
3970 3477 3356
3642 3774 3491
3985 3491 3268
3945 3393 3460
3685 3309 3711
3390 4038 3308
3320 3983 3410
3894 3715 3158
3474 3939 3420
3956 3602 3136
3917 3670 3282
3980 3514 3150
3795 3825 3186
3591 3798 3532
3516 3856 3474
3705 3884 3233
3344 3768 3630
3377 3598 3767
3864 3426 3547
3807 3383 3574
3732 3906 3194
3567 3981 3203
3518 3865 3451
3472 3605 3723
3364 3848 3557
3957 3338 3425
3700 3318 3697
4033 3361 3289
3621 3435 3712
3460 3550 3744
3282 3859 3570
3831 3737 3299
3735 3341 3667
3551 3777 3553
3417 4031 3273
3978 3535 3296
3749 3774 3372
3743 3663 3535
3419 3587 3725
3960 3412 3386
3718 3833 3298
3623 3429 3698
3557 3415 3777
3965 3305 3430
3564 3678 3657
3443 3710 3659
3314 4011 3395
3964 3531 3309
3810 3816 3205
3708 3547 3611
3405 3888 3508
3269 3558 3785
3755 3675 3440
3941 3351 3461
3682 3830 3363
3289 3860 3566
3603 3753 3539
3401 4000 3321
3699 3939 3099
3883 3759 3200
3460 3990 3354
3412 4018 3274
3910 3675 3197
3474 3698 3663
3720 3915 3117
3702 3931 3176
3481 3810 3598
3590 3953 3327
3468 3542 3752
3825 3457 3544
3754 3590 3542
3740 3544 3571
3666 3674 3596
