14 0.367165
7641 7156 7098
7292 7373 6512
7551 7125 7079
6814 7034 6562
7224 7151 6644
6616 6915 6751
7441 7502 6726
6683 7244 7531
7449 7075 6909
7155 7259 7094
6637 6932 6946
6822 7206 7228
7160 7045 6854
7057 7016 6603
7368 7822 6650
7157 7236 6757
7116 7484 6903
6983 7591 6602
7144 7087 6615
7444 7550 7021
6448 7254 6931
7713 7618 7039
7070 7302 6685
7101 7263 6816
6934 6955 6702
7254 7469 6939
7356 7330 7231
7052 7350 7150
7030 7420 7215
7221 7104 6551
6786 7365 7121
7581 7685 7162
6543 7034 6692
7071 7278 6694
6897 7095 6820
7091 7289 6910
7400 7383 6984
7063 7424 7022
6863 7236 6930
7153 7218 6635
6542 7164 6719
7073 7550 6860
6775 6833 7019
6596 7374 7026
7189 7796 6871
6855 7482 6535
7420 7728 7238
7318 6996 7130
6861 7329 7195
7186 7431 6950
7654 7502 6816
7468 7103 6613
6981 7378 7002
6746 7180 6869
6718 7477 7124
7263 7621 6912
7184 7466 7101
7079 7006 6690
7664 7232 6797
6518 6870 7000
7187 7368 7083
6674 7620 7046
7369 7333 6778
6959 6945 7453
6854 7107 7049
6961 7702 7276
6659 6871 6657
7265 7353 6966
7020 7884 7196
7456 7471 7138
7208 7535 6913
7154 7250 6688
7597 7159 6787
6831 7451 6537
7206 7393 6773
6746 6875 7012
7127 7511 6953
7132 7423 6715
7183 7588 6842
7323 7247 7210
6921 7492 6807
7469 7206 6652
6697 7119 7559
6432 7065 6804
7377 7499 6929
6823 7560 6924
6878 7226 6656
7211 7437 6989
7076 7348 6819
7083 7174 6499
7341 7427 7223
7483 7209 6938
7178 7607 6916
7421 7444 6857
7447 7233 6872
7208 7105 6912
6852 6646 6879
6547 7160 6537
6655 7048 6663
6876 7295 6627
7399 7459 7009
7422 7226 7060
6699 7308 7415
7214 7748 6978
7163 7523 6755
7101 6723 6971
6314 6741 6549
7084 7403 7126
7405 7333 6958
6915 7101 6966
7225 7155 6813
7191 7315 7065
7491 7382 6846
7206 7629 7090
7352 7504 7050
6617 7260 7124
6926 7304 7066
7284 7206 7009
6893 7061 6785
7575 7441 6596
7211 7562 6594
7502 6864 6995
7004 7432 6918
7338 7107 6561
6809 7364 6140
7138 7519 6941
7062 7479 6827
6686 7454 7343
7071 7382 7313
7154 7362 6967
6597 6916 6618
6661 7530 6897
6792 7225 7273
7261 7383 6726
6949 7135 6624
6113 7384 7072
7254 7181 6798
7392 7437 6810
7029 7320 6656
6975 7089 6546
6932 7286 6735
7162 7329 6764
7093 7197 7062
7055 7268 6661
7228 7203 6602
7408 6928 6877
7137 6993 6881
7120 7483 6943
7206 6875 7176
7306 7511 7159
7612 7217 6917
6779 7393 6613
7311 7493 6873
7154 7513 6619
6186 7101 6907
6668 7487 7383
7337 7516 7193
7417 7398 7016
6952 7722 7089
7020 7214 7139
7214 7538 7094
7058 7657 6560
6957 7323 6904
7403 7423 7151
7162 7181 7029
7032 6886 6348
6648 7691 6891
7041 7229 6798
7316 7719 6869
6985 7448 7112
6775 7574 6568
7019 7208 6693
7020 7230 6722
6640 7426 7336
6868 6854 7197
6791 7196 6478
6533 7185 6969
7302 7058 6811
6638 7219 7266
6472 7426 6920
7102 6974 7008
7715 7379 7274
6737 7598 6904
6996 7490 6612
7112 7480 7233
6693 6760 6495
7517 7315 6692
6855 7403 6914
7251 7446 6616
7113 7605 6637
6966 6939 6930
6891 7508 6904
6929 7097 7047
7563 7705 6894
7006 7466 7417
7193 7360 7147
7220 7070 6689
7294 7305 6906
7157 7620 7030
6915 7360 6676
7070 7061 7104
7365 7239 6984
7272 7426 6693
7385 7132 6924
7067 7246 6329
7384 7686 6977
7010 7373 6703
7255 6898 6648
6774 7199 7064
6730 7173 7197
6899 7162 7246
7146 7543 6687
6727 7150 7206
7167 7231 6828
6777 7364 6473
7291 7638 6831
7322 7382 6375
6990 7574 7096
7060 7466 6849
6490 7319 6922
7068 7256 6832
7191 7413 6903
6844 6675 6283
7465 7641 6974
6401 7173 7211
7295 7494 7000
7301 6956 6662
7216 6741 7112
7701 7466 7010
6926 7417 7119
6585 7077 7015
7072 7602 6756
7048 7270 7093
6907 7111 7040
6756 7270 6523
7248 7288 6833
6699 7006 6844
7274 7432 7145
7482 7275 6895
7156 7506 6720
6604 7494 7199
7064 7282 6312
6980 7505 6654
6915 6685 6981
7271 7700 6705
7377 7635 6770
7171 7456 7074
7089 7170 6775
7227 7427 6530
6833 6971 7221
7064 7091 6679
7260 7442 6931
6969 7566 6855
6846 7097 6481
7224 7197 7057
7282 7203 7263
7375 7230 6936
7139 7483 6914
7100 7356 7417
7360 6999 6753
7299 6987 6815
7056 7214 7164
7217 7721 6998
6954 7608 6614
6959 6947 6595
7177 7416 6965
7178 7435 7188
7518 7774 7121
7176 7241 7238
7476 7107 6573
6974 7326 6912
6986 6893 7009
6688 7572 6814
6996 7356 6621
7044 7010 6447
7146 7496 6540
7334 7649 6909
7171 6964 6515
7241 7175 7037
7141 7155 7085
7333 7466 6901
7412 7281 6834
6957 7356 7203
7075 7030 7242
7731 7787 6933
6850 7276 6862
7216 7080 6629
7119 7123 6586
6979 7442 6884
7373 7267 6830
7463 7391 6937
7414 7495 7023
6380 6977 7048
7123 7657 6935
6900 7194 6840
6599 6950 6824
7297 7072 6919
6860 7854 7601
7242 7417 6860
6891 7358 6787
