5302 148.891
4032 3382 3208
3009 3822 3658
3269 3253 3913
3599 4003 2958
3349 4095 3045
3460 3069 3833
3053 3747 3704
3009 3822 3658
3605 3995 3003
3548 4057 3014
3632 3993 2974
3058 3696 3745
3663 3086 3735
4012 3431 3215
3556 3766 3548
3979 3512 3167
3478 4072 3035
3242 3940 3440
3264 4038 3229
3892 3423 3423
3700 3137 3713
3877 3339 3494
3450 3095 3844
3522 3196 3811
3760 3900 3069
3984 3368 3335
3775 3479 3599
3945 3451 3389
3740 3872 3177
3785 3861 3032
3864 3721 3199
3965 3505 3244
3444 4079 3065
3666 3683 3488
3646 3127 3736
3739 3146 3676
3127 3744 3695
3188 3365 3904
3743 3663 3535
3514 4064 3044
3794 3784 3273
3144 3634 3786
3851 3444 3486
3823 3206 3588
3227 3429 3866
3380 4025 3312
3288 3568 3778
3074 3780 3686
3095 3760 3699
3684 3913 3187
3237 3695 3667
3923 3616 3329
3595 3989 3159
3848 3419 3556
3955 3491 3267
3662 3116 3718
3257 3652 3728
3195 3831 3620
3211 3704 3723
3711 3225 3680
3482 3328 3805
3431 3112 3862
3762 3848 3084
3773 3234 3675
3074 3780 3686
3802 3579 3471
3837 3662 3382
3980 3464 3253
3816 3225 3570
3916 3633 3277
3929 3587 3314
3833 3772 3189
3884 3312 3473
3599 4003 2958
4006 3441 3306
3733 3272 3658
3095 3760 3699
3460 3069 3833
3136 3468 3854
3672 3836 3345
3316 3297 3897
3372 3859 3476
3733 3401 3613
3454 3803 3562
3526 3301 3740
3502 3901 3406
3903 3560 3359
3246 4046 3234
3297 4008 3398
3113 3728 3715
3154 3717 3705
3705 3280 3694
3116 3741 3704
3989 3385 3334
3459 3996 3260
3517 3327 3770
3926 3643 3119
3677 3956 3109
3303 3911 3481
3755 3659 3426
3939 3559 3322
3420 3245 3839
3483 4032 3093
3696 3923 3155
3363 3289 3848
3936 3344 3460
3726 3883 3237
3357 3907 3465
3489 3640 3632
3400 3296 3847
3652 3320 3685
3619 3985 3103
3971 3500 3234
3279 3751 3627
3695 3967 3047
3240 3894 3582
3671 3854 3375
3268 3842 3608
3587 4022 3062
3782 3491 3525
3566 4030 3101
3661 3666 3502
3411 3672 3627
3233 3392 3860
3410 4068 3131
3425 3256 3834
3353 3687 3690
3860 3655 3249
3820 3522 3468
3747 3888 3134
3734 3814 3305
3325 3849 3565
3767 3493 3512
3366 3191 3894
3826 3602 3451
3331 3582 3747
3591 3437 3653
3738 3805 3366
3189 3912 3532
3438 3410 3818
3431 4087 3022
3599 3262 3775
4032 3382 3208
3213 3502 3823
3543 3530 3638
3220 3471 3806
3960 3416 3307
3753 3867 3175
3252 4016 3358
3714 3188 3682
3392 3933 3420
3520 3183 3827
3635 3125 3749
3657 3102 3732
3942 3378 3453
3342 3217 3878
3632 3993 2974
3281 3917 3515
3286 3342 3881
3677 3879 3295
3460 3779 3577
3759 3734 3377
3251 3361 3868
3496 4031 3217
3994 3470 3140
3720 3907 3104
3653 3156 3725
3562 3517 3628
4021 3412 3171
4021 3412 3171
3540 3790 3505
3488 3877 3437
3149 3462 3825
3806 3834 3143
3717 3155 3696
3283 3951 3434
3338 4005 3390
3437 3168 3860
3203 3913 3525
3584 3851 3449
3748 3945 3056
3822 3515 3498
3499 4020 3195
3513 3322 3815
3136 3846 3644
3841 3754 3149
3305 3957 3395
3595 3999 3138
3797 3799 3152
3618 3164 3757
3606 3980 3145
3377 3627 3672
3693 3968 3087
3464 3769 3551
3429 3177 3886
3423 3204 3842
3921 3498 3415
3731 3551 3563
3175 3810 3652
3813 3358 3591
3387 3855 3488
3475 3393 3790
3509 3973 3313
3509 3619 3632
3595 4042 3027
3874 3469 3433
3231 3304 3893
3673 3883 3319
3429 3177 3886
3394 3927 3404
3343 3321 3874
3547 4018 3122
3446 3910 3418
3427 3917 3334
3682 3707 3456
3944 3540 3285
3418 3595 3670
3501 3251 3831
3615 3495 3647
3307 3731 3604
3520 3308 3756
3889 3378 3465
3910 3530 3349
3434 3763 3589
3559 3162 3798
3532 3230 3800
3828 3786 3121
3199 3757 3654
3638 3963 3108
3541 4004 3205
3846 3729 3096
3674 3828 3353
3471 3405 3762
3925 3452 3363
3856 3651 3268
3737 3325 3616
3561 4049 3057
3531 3690 3567
3716 3841 3289
3583 3896 3298
3845 3723 3279
3179 3849 3604
3165 3547 3790
3330 3916 3459
3762 3807 3282
3696 3676 3400
3855 3477 3454
3465 3555 3698
3633 3241 3703
3414 3281 3832
3612 3797 3449
3458 3978 3283
3349 4095 3045
3904 3286 3471
3605 3995 3003
3737 3864 3224
3876 3642 3300
3169 3707 3742
3646 3547 3578
3184 3825 3633
3749 3744 3391
3162 3549 3795
3568 3658 3600
3635 3564 3592
3441 3689 3619
3680 3927 3249
3999 3468 3241
3794 3262 3596
3402 3610 3709
3342 3217 3878
3140 3932 3513
3362 3926 3436
3798 3455 3551
3417 3647 3648
3954 3559 3284
3161 3790 3656
3292 3649 3714
3984 3543 3143
3839 3600 3400
3290 3346 3860
3365 3625 3708
3957 3351 3358
3581 3713 3534
3373 3491 3753
3882 3617 3290
3811 3696 3347
3389 3665 3650
3881 3592 3410
3168 3738 3701
3406 4051 3220
3305 4056 3197
3908 3534 3414
3871 3363 3509
3629 3715 3470
3284 3460 3826
3690 3353 3653
3626 3366 3655
3317 3563 3748
3207 3706 3694
3297 3692 3656
