54280 1140.24
14850 17217 16475
17303 16528 15503
15178 15770 14895
16891 17988 17065
16312 18407 15432
16759 15441 17973
16640 17749 17034
16718 18637 16124
15119 14505 17074
15422 17702 17645
17815 16815 16446
15168 15998 14314
16072 15150 18313
16854 15310 18254
16571 15898 18371
15507 17107 15520
18211 17175 16750
16289 17421 14853
16344 18663 16078
14520 15636 14072
17341 16417 17479
17436 16325 17355
16280 15425 17206
15208 16992 14831
15905 17531 15954
16094 16100 16539
14968 14179 14914
14699 14805 15690
15961 17373 14666
14427 17039 17274
15573 17339 18101
16625 17645 14993
15004 18015 15767
13107 15712 14002
17160 16825 15327
16258 17372 17680
16055 16719 17686
15267 18190 17763
15175 17798 16060
16936 17813 17048
16636 17019 15878
16212 16944 18071
15947 18180 15953
16412 15552 16321
15016 16325 16108
17032 16047 18863
15787 17145 15023
16670 14631 15359
17177 16100 16616
14817 15257 17220
16361 16973 15842
15865 15613 15310
15946 18017 17721
17013 17681 16433
16310 15166 17518
15108 17890 17563
15401 17101 15737
16555 17363 17049
17722 17022 18156
16214 16043 18582
16383 18220 15848
16321 17169 14518
17312 16525 17086
15272 16352 17304
15623 17986 14893
16920 16058 17395
17708 16550 16335
15646 16981 17169
15613 16913 14292
17302 16979 16326
16275 16838 17417
16862 18121 16222
14794 17119 14775
16985 17430 17052
15094 17572 15717
16184 18197 15383
17458 16702 17127
15736 17307 15754
16815 15377 17843
15622 17100 16282
13735 13773 15320
16530 17152 18159
14958 16749 16722
14268 16200 13832
16265 16785 17888
16351 18416 15941
16238 17051 16052
14484 15393 14770
14850 16473 17278
17543 17421 16110
12283 13960 15326
14972 17305 17329
16007 16562 17537
15564 15465 17333
15532 17758 16626
16313 17308 14786
17801 17778 16577
13984 16038 14505
14513 16686 17549
17575 15661 17205
15789 15821 18103
16639 16847 15416
14146 17167 15180
16286 16666 15876
16745 17821 17624
13902 15315 17056
15654 14954 18290
15994 17548 16126
14997 17358 17392
13632 15603 16918
15390 18081 16287
18228 16809 16852
15976 16625 15864
17029 18003 15792
16893 16355 18360
17231 17327 15852
14853 15562 16606
15613 16140 14554
17097 15965 16401
16426 18259 15399
16326 17120 16465
16057 17220 17270
15458 17421 15609
15430 17925 15745
15077 16291 14364
14259 16516 14208
17569 16478 17388
17643 16504 17464
15678 14791 16745
17832 16904 16071
14885 17222 14408
15928 18143 16424
15113 14161 16967
16609 16959 17536
15085 17314 17270
17325 16227 17098
16280 15454 15782
16236 18418 16119
16883 17867 15344
13214 15030 12023
16905 16114 18366
15675 15773 16386
14280 17197 15799
15883 17175 17746
16281 16049 16042
15251 17263 15960
15724 17766 14837
17163 16248 16066
17369 18025 16286
17255 18054 16005
15211 14331 16642
17966 16679 17266
15861 16891 15500
16853 17220 16799
16179 18219 15071
15472 17574 17425
16361 17111 16964
17961 16761 17458
17840 16578 17495
16231 16327 18678
15934 18327 16153
16369 17953 16067
17219 15651 17070
17807 16414 16847
17921 15937 17402
18047 16232 17248
16653 18875 15812
15868 18176 17407
16276 16074 17734
15602 17301 15992
14876 15058 17140
15843 17704 17906
15583 17664 17507
16573 17332 17058
16660 17271 16757
16745 15222 16043
17021 15390 16691
15568 13693 14887
13940 15363 15591
17730 17691 15887
17147 15717 15801
15910 16735 14620
16683 15904 17083
15383 18237 16601
16589 16469 17271
15615 16535 18688
17191 16274 15521
17179 15339 17193
14692 15840 16035
16554 15384 16353
14213 15016 16096
15590 16836 15305
16094 18217 16391
17327 16096 18077
18019 16445 17465
14188 15099 13465
16505 17300 16421
17908 16162 16792
16202 18337 15971
14378 16477 15673
15578 17749 15350
15271 16850 14187
16298 16050 15684
16091 17928 15140
14305 16528 14366
15802 15152 17043
16953 15353 16871
16666 17799 16678
14825 17131 15875
14523 15042 17092
15630 17978 15355
16195 16033 17978
15854 18485 16923
16146 17372 16577
15581 16458 14536
15777 16769 18508
16921 17753 16190
15562 16528 16615
15361 16988 14913
16605 17760 17166
14466 15700 16892
15760 15810 18681
16088 17731 17860
16246 15452 17171
17031 16254 16879
14478 16339 16226
15626 18182 15752
16438 17354 17646
16824 16202 16789
15491 17299 17874
17588 16650 16253
16236 15821 16455
14663 16277 15228
15021 16940 17834
15556 17462 17544
16734 17713 18032
17511 15818 17865
15363 17132 16232
16360 18189 15615
14677 14856 16523
17530 15902 17920
16985 15183 16444
15815 18855 16024
17167 15449 16893
15921 16524 18201
16190 18469 16203
16352 17958 16751
17661 17762 16583
17297 17466 16783
16769 18053 15622
16907 17000 15925
15235 16887 15551
