44005 2160.95
16902 18777 17471
17077 16334 19320
16492 16583 19541
15963 17709 18966
17586 18427 16881
18506 17219 17434
15990 17522 19046
17053 16647 19296
17670 18297 17082
17338 18577 17032
16333 18052 18575
18123 17576 17288
16543 16955 19226
17313 17433 18336
17634 18318 16958
18402 17235 17454
16479 16776 19359
18194 16984 17952
16724 16472 19421
17384 17182 18503
16583 16913 19319
16072 17648 19002
16600 18117 18175
17917 17307 17993
18071 17601 17150
17132 16361 19079
16122 17741 18954
16300 17839 18875
16158 17493 19039
16135 17768 18927
17922 17487 17909
16711 16818 19209
17015 17115 18766
16518 18205 18197
17401 18486 17217
16417 17078 19163
18453 17335 17418
16189 17638 18889
16164 17103 19177
18320 17320 17617
16849 18537 17694
16986 18523 17577
16626 17903 18373
17861 17800 17454
17370 16654 18804
17987 16944 18076
18094 17371 17973
16758 16551 19392
16579 16512 19494
17279 16835 18736
17429 18442 17195
17346 18174 17533
16597 16694 19403
16967 16749 19203
16844 16489 19376
17814 17979 17157
16076 17750 18942
16714 16533 19410
16779 18011 18242
17164 17998 17896
16437 17015 19091
17831 17882 17332
18453 17335 17418
17034 17748 18397
16450 17835 18525
16662 16473 19460
16362 17820 18692
17541 18483 16987
16936 16426 19361
16914 18106 17918
17955 17375 17837
16449 17852 18452
16788 18764 17543
17454 16860 18553
17042 18613 17461
17577 17398 18168
17122 16438 19081
17630 17197 18351
17290 17894 17848
17477 16856 18529
16979 18671 17168
17618 18383 17123
18042 17272 17995
17892 17361 18111
16633 18464 17833
16898 18353 17774
16845 18192 18142
16492 16583 19541
17253 16336 18947
16234 17910 18666
16510 17505 18754
18030 17644 17398
16705 18552 17730
17041 16668 19083
16251 16989 19210
16914 18708 17432
16941 18265 17790
17416 16702 18753
18211 17487 17364
17188 16604 18936
17724 17677 17782
16998 18327 17652
16225 17053 19165
18276 17147 17817
16927 18640 17328
17970 17685 17631
18011 17622 17726
18506 17219 17434
16678 18268 17941
18291 17392 17683
16579 16512 19494
17727 17971 17423
17257 18598 17101
17651 17330 18126
17737 18022 17228
18026 17026 18045
17687 18223 17265
17736 17951 17351
16439 17788 18648
17544 18097 17610
17068 16901 18914
16803 18529 17722
17796 18155 17125
17533 18238 17243
17568 17733 17869
17143 18438 17563
16821 17465 18602
17224 17559 18296
16741 17343 18739
17059 16574 19191
18268 17257 17729
17780 17378 18114
17077 17921 18032
16568 18285 17979
16764 17616 18620
16260 17513 18980
17490 17132 18418
17752 17722 17750
16700 18355 17814
16735 17932 18286
17510 17271 18221
16996 16400 19354
17598 17006 18365
17379 18423 17364
17365 18587 16923
17878 17796 17175
16482 17158 19071
16675 18710 17682
16765 18734 17621
16688 16987 19125
17984 17545 17833
17609 17940 17484
17008 18254 17641
17620 18146 17298
16323 17628 18836
17111 17937 18008
18226 17457 17540
17470 18395 17278
17328 17128 18710
16979 18671 17168
18065 17649 17335
17424 18505 16903
17699 18287 16996
17424 18505 16903
16992 16548 19330
17067 16578 19013
16566 16969 19144
17554 17755 17717
16640 16721 19222
16636 16501 19451
16927 18640 17328
18160 17525 17796
17769 17207 18251
18343 17154 17761
16279 17219 19142
17502 17218 18302
17100 17418 18600
16552 17106 19001
17409 17264 18265
16831 17869 18203
17137 17066 18829
17284 18035 17761
16746 18215 18103
16213 17365 19163
16413 17032 19198
17133 17700 18099
17118 16608 18960
17445 17469 18055
17151 17366 18589
17306 17207 18367
17455 17656 18024
18147 17559 17267
18153 17286 17814
16656 17724 18638
16871 18133 18150
17382 17817 17967
17330 17886 17885
17129 16738 18848
16871 18133 18150
17659 17776 17676
18371 17374 17570
16641 17608 18691
17527 17803 17760
17224 17559 18296
16863 17693 18449
16309 17270 18993
17819 17862 17539
18138 17071 17834
16383 17040 19193
16650 17942 18258
16891 17663 18478
17564 16956 18449
16936 17232 18702
17099 16477 19112
17600 18228 17250
17513 18322 17384
17372 16758 18598
17365 18587 16923
17193 16587 18957
17257 18598 17101
17380 17672 18059
17698 17236 18274
17470 18395 17278
17761 18097 17227
17584 18068 17522
17387 17837 17741
17987 16944 18076
16438 17530 18884
17053 18369 17632
16765 18734 17621
17647 18267 17135
17436 17707 17945
16996 16400 19354
18371 17374 17570
17699 18287 16996
17103 16888 18948
16827 17240 18738
16369 17618 18783
17335 16726 18897
17573 18149 17341
17538 18013 17664
17099 16477 19112
16313 17449 18902
16791 17466 18672
16891 17663 18478
17062 18253 17845
17157 17453 18405
17537 17781 17825
17042 18572 17500
18506 17219 17434
17103 17631 18429
16265 17466 18972
