4220 360.288
28832 25765 26279
27433 27170 26468
27937 25046 27431
26822 25632 28068
26431 26228 27691
28374 26579 25783
27339 26928 26665
28625 26130 26012
27510 25101 27714
26861 26260 27503
26834 25796 27953
27982 25134 27263
26671 26173 27785
26514 26208 27704
28058 26799 25894
27568 26847 26715
27499 26975 26575
27865 25471 27288
26696 25720 28008
27451 27132 26531
28345 26590 25813
28149 25723 26871
26474 26072 27860
27883 26299 26835
27193 25513 27759
27604 27014 26489
27356 25537 27591
27323 25337 27817
27377 25102 27791
26768 25685 28020
27567 25047 27673
27518 27049 26515
27876 26607 26609
28447 26461 25789
28220 26545 26072
27638 26532 26857
28065 26815 25872
27494 27116 26360
27713 26954 26251
27960 26744 26098
26830 25668 27991
28454 25998 26460
26621 26281 27607
27573 25218 27645
27549 27093 26374
27286 26677 26981
27093 26865 26821
28744 25857 26179
27768 25768 27377
27283 26806 26783
27252 25540 27722
27329 26735 26945
26954 25731 27873
28029 26375 26624
28598 26207 25969
28255 26540 26198
27461 25442 27613
28238 25659 26754
27523 27003 26572
28318 26324 26276
27709 26362 26961
27908 25556 27269
27965 25213 27198
28726 25810 26245
28485 26081 26346
28101 26642 26121
28465 25601 26590
28542 26344 25889
27738 25574 27397
26801 25816 27932
28658 26181 25817
26473 26083 27836
27684 25898 27054
28800 25834 26125
27476 27154 26436
27124 25616 27824
27220 25909 27521
27802 25177 27460
26431 26228 27691
28205 26669 25945
26646 26218 27660
28610 26210 25948
27731 25918 27028
27068 25696 27761
28640 26061 26128
28687 26056 26137
28217 25457 26776
27437 27036 26588
28506 25424 26565
27297 26418 27249
28006 26724 26031
27668 26959 26264
27302 25493 27787
27014 26624 27117
28190 26365 26438
28018 25817 26879
28524 26050 26263
28540 26247 26038
27055 25479 27899
27846 26776 26319
28723 25868 26240
27447 25240 27691
27608 27068 26415
27113 25630 27541
27433 27170 26468
27994 26493 26559
26786 26404 27409
27017 25563 27911
26990 26527 27208
27414 25552 27571
28082 26710 26168
28576 26425 25855
28560 25988 26318
26734 26123 27803
28750 25962 26149
26541 26285 27622
26700 26243 27619
26584 26222 27680
27070 25669 27891
28542 26308 25958
27346 25637 27461
28576 26425 25855
28242 25744 26741
26797 26392 27376
28134 26033 26636
27175 26780 26887
28440 26478 26033
27388 26660 26992
27235 26830 26806
28396 25975 26518
27155 26324 27346
28233 26574 25929
27084 25873 27739
26977 25839 27850
26776 25752 27963
28832 25765 26279
27223 26093 27360
27932 25566 27180
27699 25193 27560
26753 26105 27747
27826 25190 27453
28074 26512 26494
27027 25882 27744
26988 26272 27423
26728 26170 27648
27971 26837 25973
27703 25245 27416
27561 25286 27634
27118 26620 27090
27725 26763 26502
27535 27018 26566
28122 25776 26903
26926 26358 27442
27481 25303 27655
28425 26155 26139
28796 25940 26090
27420 26634 26830
28358 26041 26534
27783 25528 27320
28296 26651 25917
26886 25646 28042
28693 26091 26054
27396 26781 26726
27205 26688 27041
26746 25971 27863
28270 25731 26654
27325 26424 27165
27225 25386 27845
27134 26788 26895
27659 26894 26570
26919 25925 27677
27405 25267 27680
28114 26720 25983
27405 26763 26800
26967 26560 27188
27986 25947 26915
27311 26789 26861
27289 26451 27069
27546 26437 26931
27561 25286 27634
27525 25157 27659
27661 25506 27457
26856 25682 27928
27424 26507 26929
28423 26201 26221
27270 25837 27476
27395 26432 26998
28174 26611 26057
27163 26347 27290
28490 25754 26450
27804 25450 27349
27488 26853 26626
26996 25888 27731
27076 26398 27311
28697 25780 26387
27782 26589 26636
27833 25353 27387
28438 26521 25827
27314 26040 27230
26817 25652 28044
26649 26422 27426
27092 26017 27518
27241 26887 26739
26934 26108 27670
27533 26019 27305
27158 25403 27795
27433 25257 27686
28174 26611 26057
28410 25455 26598
28767 25856 26137
28469 26113 26198
26621 26281 27607
27055 25689 27814
27637 26237 26993
27833 25353 27387
27239 26169 27323
26930 25680 27903
28121 26319 26542
28109 25758 26916
27608 27068 26415
27096 26692 27009
27815 26910 26270
27839 25156 27477
26571 26168 27820
28065 25398 27099
26979 26146 27515
28082 26710 26168
28493 25902 26424
28026 25377 27150
26886 25646 28042
27382 25954 27398
27734 26886 26406
28438 26521 25827
28500 25920 26350
26894 25547 27972
27996 26416 26621
27143 25828 27535
27231 25628 27704
26980 25610 27897
28026 25377 27150
28364 26193 26383
27839 25156 27477
28660 25978 26177
26822 25632 28068
28531 26128 26082
27487 26347 27082
28767 25856 26137
26571 26168 27820
27486 27093 26397
27697 25583 27429
27998 25692 27137
26541 26285 27622
28006 25452 27109
28551 26021 26288
27583 26823 26635
28554 25785 26367
27921 26749 26035
27975 25393 27147
27036 26238 27408
27466 25421 27538
28289 26198 26426
28335 25952 26542
27329 25696 27475
27205 26688 27041
26971 25451 27926
26911 25776 27867
27793 25784 27263
28714 25936 26206
27620 26419 27073
27481 25303 27655
26967 26560 27188
28714 25936 26206
28300 26152 26390
27784 26715 26500
28269 26024 26635
27231 26526 27057
26944 25574 27968
27777 26321 26891
27689 26442 26660
28283 25708 26634
28504 26067 26131
27997 26880 25945
27692 26916 26267
28384 26452 26226
27406 26897 26661
28283 25708 26634
28374 26579 25783
27929 26747 26146
28296 26651 25917
28102 26386 26584
28246 25414 26832
28062 26455 26597
27377 26242 27130
27478 27101 26432
27404 26909 26717
28211 26490 26256
28117 26385 26292
27904 26906 26082
28106 26119 26657
27143 25828 27535
