207944 1440.09
15337 16304 17511
16556 15990 16243
16382 16569 16218
16536 15719 16603
16536 15719 16603
15337 16304 17511
16247 16632 17073
15337 16304 17511
15928 17117 16369
16328 16148 16845
15879 16776 17007
16440 15899 16770
15478 16172 17350
15594 16493 17271
16078 16404 17153
15928 17117 16369
15478 16172 17350
15793 16146 17227
15689 16216 17179
16284 16806 16979
16271 16117 17161
16219 16969 16561
16285 16582 16417
15607 17137 16537
16301 16536 17140
15879 16776 17007
15614 16423 17188
15718 17005 16569
16301 16536 17140
15685 16338 17340
16449 16520 16320
15478 16172 17350
16541 16282 16398
15685 16338 17340
16449 16520 16320
16440 15899 16770
15839 16607 17177
16284 16806 16979
15879 16776 17007
15718 17005 16569
15594 16493 17271
15837 16892 16776
16365 16374 16817
16437 16298 16712
16365 16374 16817
15544 16940 16830
16491 16519 16643
15718 17005 16569
15831 16921 16827
16135 16912 16736
16078 16404 17153
16437 16298 16712
16301 16536 17140
16491 16519 16643
16365 16374 16817
15607 17137 16537
16247 16632 17073
15928 17117 16369
16449 16520 16320
15831 16921 16827
15666 16776 17065
16491 16519 16643
15793 16146 17227
16247 16632 17073
15837 16892 16776
16365 16374 16817
15816 16160 17179
16078 16404 17153
16481 16176 16728
16078 16404 17153
16271 16117 17161
16437 16298 16712
15718 17005 16569
16481 16176 16728
15607 17137 16537
16285 16582 16417
15614 16423 17188
16541 16282 16398
16328 16148 16845
16078 16404 17153
16284 16806 16979
15816 16160 17179
15544 16940 16830
16135 16912 16736
16271 16117 17161
16382 16569 16218
16247 16632 17073
15879 16776 17007
15594 16493 17271
16382 16569 16218
15607 17137 16537
15544 16940 16830
15793 16146 17227
15614 16423 17188
16271 16117 17161
16481 16176 16728
15685 16338 17340
15928 17117 16369
16365 16374 16817
16481 16176 16728
16365 16374 16817
15337 16304 17511
16491 16519 16643
15831 16921 16827
15685 16338 17340
16440 15899 16770
16135 16912 16736
16247 16632 17073
15685 16338 17340
16481 16176 16728
15718 17005 16569
15607 17137 16537
16440 15899 16770
15837 16892 16776
15685 16338 17340
15478 16172 17350
15837 16892 16776
15839 16607 17177
15793 16146 17227
16219 16969 16561
16449 16520 16320
16440 15899 16770
15793 16146 17227
15718 17005 16569
16491 16519 16643
15685 16338 17340
15544 16940 16830
16449 16520 16320
15816 16160 17179
15478 16172 17350
15666 16776 17065
16078 16404 17153
15607 17137 16537
15666 16776 17065
16382 16569 16218
15594 16493 17271
15685 16338 17340
15793 16146 17227
16247 16632 17073
16078 16404 17153
15544 16940 16830
16382 16569 16218
16328 16148 16845
16078 16404 17153
16536 15719 16603
15594 16493 17271
16536 15719 16603
16382 16569 16218
16219 16969 16561
16135 16912 16736
16541 16282 16398
16440 15899 16770
16078 16404 17153
16382 16569 16218
16536 15719 16603
16078 16404 17153
15793 16146 17227
16437 16298 16712
16440 15899 16770
16328 16148 16845
16078 16404 17153
15666 16776 17065
15666 16776 17065
15928 17117 16369
15544 16940 16830
16078 16404 17153
16481 16176 16728
16078 16404 17153
16271 16117 17161
16437 16298 16712
16481 16176 16728
16285 16582 16417
16541 16282 16398
16328 16148 16845
16078 16404 17153
15816 16160 17179
15816 16160 17179
16382 16569 16218
16247 16632 17073
15879 16776 17007
15594 16493 17271
15544 16940 16830
15793 16146 17227
15614 16423 17188
16271 16117 17161
16481 16176 16728
15928 17117 16369
15879 16776 17007
16328 16148 16845
16440 15899 16770
15478 16172 17350
16219 16969 16561
16285 16582 16417
15478 16172 17350
16541 16282 16398
16440 15899 16770
15839 16607 17177
16284 16806 16979
16365 16374 16817
16437 16298 16712
15718 17005 16569
16135 16912 16736
16078 16404 17153
16301 16536 17140
16491 16519 16643
16449 16520 16320
16491 16519 16643
15837 16892 16776
16365 16374 16817
16219 16969 16561
15793 16146 17227
16247 16632 17073
16078 16404 17153
15544 16940 16830
16382 16569 16218
16328 16148 16845
16078 16404 17153
15594 16493 17271
16536 15719 16603
16382 16569 16218
15685 16338 17340
16541 16282 16398
16440 15899 16770
16078 16404 17153
16536 15719 16603
16078 16404 17153
15793 16146 17227
16440 15899 16770
16328 16148 16845
15666 16776 17065
15928 17117 16369
15839 16607 17177
16365 16374 16817
15337 16304 17511
16135 16912 16736
15685 16338 17340
16247 16632 17073
15718 17005 16569
15607 17137 16537
16440 15899 16770
15685 16338 17340
15837 16892 16776
15544 16940 16830
15793 16146 17227
16440 15899 16770
15793 16146 17227
15718 17005 16569
16491 16519 16643
15544 16940 16830
15816 16160 17179
15478 16172 17350
15928 17117 16369
