907 1771.82
26986 28112 26517
29436 25854 26436
27924 24683 28364
26125 26965 28239
28700 27319 25519
26750 25571 28825
27870 24776 28324
27813 24856 28457
28017 24716 28341
26153 26604 28447
28256 24893 28141
28857 27230 25539
28829 27239 25593
28482 24924 28001
26190 27236 27921
28737 27297 25685
27077 28057 26652
28629 27473 25575
26501 26470 28433
26629 26036 28712
29147 25851 26826
28052 25250 28165
28614 25008 27848
27655 26153 27942
28261 26861 26785
28025 25265 28236
26192 26577 28411
29408 26120 26253
29233 26120 26408
28471 27519 25751
26481 26365 28549
26617 27429 27558
26627 27958 26837
27924 24683 28364
28017 24716 28341
26509 27210 27785
27760 24925 28415
27114 28037 26678
27369 26465 27982
29376 25858 26367
29338 26102 26400
28085 25214 28167
27018 28080 26675
28415 25342 27865
28500 27569 25617
26759 26780 28136
26453 26655 28314
27969 24943 28309
29013 26758 25898
29321 26145 26316
29252 26375 26287
29007 26521 26276
28046 27708 26100
27149 28055 26483
28675 27308 25841
26972 26006 28544
27270 27933 26491
28302 25130 28089
28198 25152 28064
28486 25194 27825
27852 25064 28329
26235 26790 28292
26351 27482 27594
28468 27558 25658
26587 27412 27633
28981 26780 26074
26865 25757 28745
26607 26291 28627
28419 24956 28018
28154 24988 28243
27005 28110 26619
28040 24876 28290
28400 27559 25731
29219 26143 26553
26986 27107 27651
26721 25980 28692
29180 26073 26575
26214 26920 28244
27723 27127 27107
29192 26479 26026
28079 27643 26014
27994 25374 28190
28218 24974 28109
28692 27339 25662
27037 25743 28615
29343 26109 26358
27141 27496 27186
29413 26106 26313
29097 26843 25690
27185 27912 26725
28753 27196 25766
28946 27011 25626
28710 26516 26669
29076 25544 27006
27364 27686 26867
27061 27903 26794
27523 27929 26374
27393 25619 28531
28050 24969 28269
28551 25325 27695
26848 25776 28744
27246 25887 28508
27746 27178 26991
26182 26579 28395
26391 26381 28586
27585 26682 27551
28591 27414 25816
29143 26566 26005
26534 26129 28671
27581 26344 27946
28739 25705 27381
27756 25714 28176
29021 25656 27028
27705 27866 26326
27076 25786 28575
26408 27263 27892
28968 26619 26147
26523 26974 28093
29123 26159 26556
26827 26827 28032
26416 27081 28040
28818 25403 27327
29106 26185 26641
26819 26174 28540
28746 27280 25804
27826 27949 26090
27954 27784 26097
28531 25638 27588
26831 27855 26943
28999 25795 26939
28188 24987 28148
27836 27885 26203
29360 26182 26192
28842 27260 25590
27383 25545 28617
29088 26626 25995
26860 25485 28797
26966 25944 28625
26308 26713 28329
27888 27750 26154
29362 25860 26433
29160 26401 26254
28796 27075 25972
26594 27482 27484
26600 26875 28125
27675 26435 27643
27945 26496 27416
27471 26560 27806
26926 26611 28010
27277 26068 28390
27494 27243 27178
27886 27099 26902
28799 26766 26345
28058 27821 25795
27018 25708 28700
26790 25686 28774
28247 25390 28028
27690 27169 27069
27653 25277 28445
27553 25522 28492
28815 27189 25636
27843 25476 28212
26658 27651 27275
26943 26889 27853
28240 25604 27829
28868 25424 27319
27285 27218 27230
28057 25172 28194
