36985 900.204
18177 17261 15869
15967 17591 16092
16873 18568 15247
16669 17618 14551
17006 16869 17780
16079 17022 16455
14460 17845 16879
16175 16102 19556
17250 18006 14405
16934 17664 14076
16595 15738 19083
17185 15680 18982
16988 15123 18202
17801 16076 15404
17416 17943 14834
17149 15043 16905
14973 17386 17960
16974 17459 15193
17511 15775 16968
17652 15330 17186
16696 17835 17926
15495 18279 18095
16679 16059 18268
17515 16969 17010
15839 18067 17974
17330 16623 16735
13742 16670 17609
17780 17756 14795
15222 18631 17257
17853 16103 16674
15184 17345 17053
15160 16566 17323
15580 18638 15957
17798 17748 15252
14964 18575 16886
17404 15111 15723
16830 18293 15383
17631 17114 15073
15946 15268 17010
14641 16626 16475
17248 17778 15268
17665 15745 17690
18494 15934 17273
17357 17315 17123
15099 15825 18235
18601 17146 15915
15925 15601 18630
15417 17079 17914
16825 18135 14648
14775 17442 17684
17785 16987 17525
18068 18133 15408
15351 15728 19335
17694 18046 15691
16778 17568 16885
15789 18631 15136
17880 15899 16650
16385 15064 18355
16773 16140 18157
15168 16744 17748
14568 18524 16461
14893 15872 18579
16534 15151 18735
16755 18334 16281
15516 18734 17516
17100 15086 18206
16988 15934 15670
15243 18795 15216
16598 18059 14205
17657 17878 15396
16811 17976 15926
16385 17438 15262
15041 17564 17990
17429 18249 15108
15900 15129 18765
16135 16324 19187
15392 18966 17087
15795 17243 16520
15403 16149 18679
15659 14484 18723
15420 16609 18682
16620 18720 14966
15369 15392 19199
15846 15534 17737
18323 16009 17343
16315 18586 16093
15868 15107 18507
16129 15256 17261
17791 18396 15271
16841 19000 15625
15834 15733 18634
16790 16704 18247
14965 16701 17897
17820 17571 16545
16991 16867 18202
15541 16468 18834
16283 13942 16583
17964 17234 15842
15769 16675 18268
16428 18218 15410
16128 16542 15596
16969 16922 17960
15837 16351 17769
15686 13238 16293
15911 17796 16266
15252 15293 18431
17057 17763 15904
15051 15511 19106
16508 16155 17640
16257 16856 17059
18043 15146 15563
17694 15346 14606
17396 17544 16733
15764 16334 18047
16251 15944 17221
14751 16640 17767
16031 16032 17990
15267 18878 16124
15450 15576 17300
18207 16519 16153
17485 17812 16396
16727 16645 15696
16006 17490 16992
16353 17518 15260
14341 17504 17377
16928 17073 17736
15589 18131 16192
15608 16189 19218
16901 15134 18501
17448 17392 15427
13988 16257 17857
13840 15390 17663
16605 16894 16780
13154 17182 15714
14943 17707 14107
16043 15238 18061
14486 15452 18945
14290 17299 15629
14897 15505 19019
15488 15576 15673
18130 16244 16958
16833 15960 18523
18268 17348 15148
15905 16803 16639
17687 17058 14998
17395 17413 17038
16091 18026 16617
16642 16235 18904
15704 18966 16387
15961 16985 18625
17265 17987 15591
18561 17218 16244
14889 17218 18463
17303 14717 16090
17540 18443 14929
17787 17572 16164
16988 15972 17842
14424 17678 17088
14831 18396 16752
16069 14421 18713
18307 16394 16690
15691 18231 16116
17493 17541 15710
18000 17384 15795
16165 18184 14389
15470 17276 18193
15805 19119 16569
13565 17586 17179
17418 18147 14793
15885 19093 15728
14415 13771 18326
15610 15501 17475
17343 16787 15496
16885 18588 14821
14306 17242 17182
15443 17290 16573
15839 15444 16023
16718 18244 15641
15262 18386 17079
17009 15475 18511
17580 16710 16528
15569 15587 18830
17737 17805 15339
15147 15534 17698
15100 18551 15178
15438 15617 18544
16270 19188 15981
16334 16673 18655
14973 14227 18041
16448 17584 17280
16295 14716 16930
16090 14820 18687
14815 18331 16630
15097 18810 16050
16622 18284 15545
16378 17441 17320
14935 15794 18999
16643 15104 18174
15028 17051 16415
13014 17047 16252
16393 18697 14963
16230 15069 17574
16863 17278 15255
17857 16396 16798
16716 17753 15286
17355 17462 15494
16964 17165 15329
15992 15463 19041
17341 18471 14935
16678 18071 16578
14964 18917 16574
16268 18766 14901
14547 16832 15770
15467 14688 18721
16769 16923 17082
14957 14825 18391
15505 18908 15905
16349 15388 19156
15229 17213 15322
15655 17352 16979
15002 15201 18476
16820 15894 18534
17380 16134 18251
14730 18577 16750
16492 16898 17058
15009 17230 14841
16814 16464 17000
15509 18906 16044
16716 17536 16316
14976 17040 15656
17469 15915 17411
17236 18337 15122
17081 15486 16508
17212 16648 17949
17240 15729 18493
14438 15974 18423
15984 16961 16684
17166 16767 16239
17182 17865 14662
18220 16636 15664
15859 18521 16474
16547 16816 15573
17206 15579 18339
15125 14646 18492
15959 19233 16177
14924 16373 17665
17686 16462 16083
18349 16871 15462
16677 19004 15146
17274 15355 18230
15338 14746 16726
15559 16509 19191
