896 61.8967
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
8181 9182 8678
8247 9073 8789
8485 9301 8495
8432 8892 8898
8692 8454 8966
8333 9098 8612
8651 9379 8251
9317 8510 8405
8750 8426 8926
9090 8496 8740
8927 9080 8270
8399 8860 8917
9098 8944 8363
9306 8656 8293
9282 8669 8444
8541 8680 8980
8366 8636 9041
9197 8307 8634
8890 8993 8552
9171 8558 8529
8838 8951 8594
9251 8761 8421
9216 8648 8462
8510 9413 8388
8673 9318 8349
8518 9332 8324
8953 8582 8718
8807 9359 8155
8364 8848 8934
8789 9350 8215
8832 9249 8310
9150 8368 8678
8181 9182 8678
8957 8536 8806
9137 8785 8604
8587 9199 8477
8551 9457 8234
8313 9129 8709
9242 8585 8512
9150 8368 8678
9054 8884 8454
8762 9233 8383
8567 9411 8242
8581 8756 8950
9051 9037 8147
8907 9130 8208
9043 8879 8543
8593 8549 9012
8296 9161 8673
9339 8563 8341
9024 8697 8680
8506 9213 8561
8615 8595 8885
8269 8927 8841
8613 8700 8874
9003 8912 8429
8838 9270 8182
8971 8712 8646
8593 8549 9012
8646 9151 8520
8416 9165 8607
8699 8740 8860
8861 8915 8568
8918 8726 8684
8587 8435 9052
8645 8815 8829
8838 9270 8182
8906 8791 8658
8759 9045 8568
8987 8809 8643
8524 8947 8699
9339 8563 8341
8764 8906 8737
8710 8775 8813
8874 8729 8711
8731 9027 8682
8775 8982 8626
8708 8643 8854
9001 8746 8621
8569 8930 8705
9375 8607 8237
8840 8631 8781
8832 8835 8672
8909 8834 8608
8539 8800 8838
8719 8840 8747
8804 8779 8793
8763 8666 8825
8678 8748 8845
8770 8794 8763
8882 8800 8701
8861 8604 8754
8632 8874 8764
8803 8585 8879
8731 9027 8682
8780 8809 8754
8632 8874 8764
8814 8923 8646
8775 8982 8626
8722 8758 8811
8819 8635 8773
8850 8900 8649
8819 8635 8773
8850 8900 8649
8755 8606 8840
8678 8748 8845
8851 8800 8749
9102 8771 8483
8850 8533 8756
8638 9010 8613
8546 8638 8918
8356 8674 8872
8509 9008 8616
8724 8598 8822
8771 8953 8571
8619 8544 8857
8980 8762 8602
9047 8743 8512
8679 8878 8678
8613 8975 8680
8660 8894 8713
8652 8626 8846
9016 8644 8522
8724 8856 8702
8935 8808 8539
8910 8677 8646
8878 8671 8656
8796 8701 8783
8716 8956 8655
8650 8811 8732
8559 8758 8802
8826 8953 8504
8575 8880 8722
8755 8788 8647
8855 8857 8518
8956 8669 8609
8785 8720 8778
8797 8891 8641
8806 8793 8553
8806 8773 8681
8570 8661 8800
8729 8800 8741
8808 8720 8731
8766 8758 8766
8839 8739 8703
8772 8892 8525
8733 8882 8655
8654 8740 8792
8791 8770 8733
8836 8770 8704
8660 8894 8713
8908 8670 8476
8886 8634 8602
8816 8848 8409
8678 8678 8781
8608 8974 8585
8596 8914 8668
8733 8846 8450
8719 8818 8693
8908 8636 8484
8754 8714 8741
8726 8888 8545
8658 8862 8711
8848 8649 8603
8675 8938 8565
8686 8782 8727
8641 8887 8672
8686 8931 8617
8727 8885 8638
8705 8900 8563
8695 8774 8709
8891 8699 8594
8802 8734 8644
8791 8676 8760
8777 8688 8762
8826 8682 8675
8843 8745 8582
8783 8843 8603
8774 8755 8690
8822 8725 8687
8714 8737 8717
8803 8666 8726
8897 8734 8553
8811 8765 8563
8823 8710 8606
8802 8746 8571
8847 8753 8563
8875 8711 8409
8763 8558 8754
8581 8933 8453
8534 8653 8771
8494 8915 8609
8857 8694 8493
8684 8853 8627
8853 8597 8583
8796 8649 8657
8839 8713 8528
8723 8879 8557
8636 8733 8692
8815 8747 8553
8623 8756 8683
8547 8744 8717
8552 8677 8767
8705 8802 8664
8707 8812 8633
8776 8779 8565
8713 8708 8740
8744 8624 8740
8749 8614 8757
8740 8807 8521
8726 8777 8636
8660 8664 8763
8776 8659 8698
8766 8668 8606
8664 8930 8561
8678 8671 8750
8748 8761 8574
8710 8771 8672
8740 8754 8669
8850 8552 8570
8773 8500 8577
8657 8532 8748
8636 8880 8428
8551 8655 8726
8595 8820 8620
8756 8599 8698
8723 8790 8475
8805 8743 8526
8698 8754 8640
8832 8713 8522
8699 8876 8445
8747 8754 8558
8658 8703 8706
8624 8592 8724
8769 8648 8609
8608 8785 8631
8704 8691 8717
8709 8772 8579
8641 8796 8523
8703 8763 8604
8708 8724 8615
8818 8663 8492
8717 8460 8622
8637 8657 8701
8632 8805 8397
8560 8761 8591
8771 8706 8439
8570 8747 8576
8619 8794 8522
8721 8509 8619
8745 8565 8535
8659 8646 8654
8671 8746 8464
8736 8577 8596
8692 8730 8638
8684 8639 8688
8726 8631 8600
8706 8760 8418
8712 8659 8537
8733 8721 8509
8771 8566 8520
8708 8638 8609
8729 8710 8515
8799 8636 8490
8706 8694 8336
8621 8586 8700
8553 8751 8466
8542 8686 8630
8656 8723 8570
8583 8638 8645
8687 8672 8474
8621 8618 8689
8675 8632 8656
8621 8648 8615
8661 8725 8526
8649 8688 8606
8662 8728 8472
8628 8636 8612
8631 8605 8649
8607 8643 8432
8555 8504 8671
8526 8694 8531
8433 8666 8627
8556 8673 8598
8571 8632 8498
8622 8630 8480
8612 8628 8613
8631 8503 8573
8566 8589 8615
8494 8635 8557
8612 8581 8602
8606 8620 8593
8588 8538 8551
8585 8604 8552
8478 8560 8547
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
