354817 2700.17
8943 7231 6852
8592 8578 7527
6647 6552 8580
5987 6734 8567
8009 7134 7658
9385 8083 6836
6925 7053 6688
8909 8700 7972
9359 8742 7729
8196 8867 8383
7745 8023 8537
8152 7548 8979
7635 8069 8854
9542 8202 7066
6824 7798 7260
8324 8314 6679
7654 8827 8187
7980 7528 6535
7316 8303 8890
7955 7450 7543
7583 7006 8285
6591 7455 7930
9135 8655 7310
6610 7113 8149
6368 6943 8366
7658 7081 8876
7842 9659 7420
8724 8662 7828
7248 7074 9266
9505 8021 7058
7133 7568 9315
8147 8856 8698
6810 8071 8622
8207 8533 7861
8456 8524 8157
7843 7252 8478
8118 7372 7474
8697 7433 6613
7818 9170 7868
8791 7639 7441
8266 9204 7701
9523 8002 7109
7831 7046 9211
5529 6859 8410
6909 7541 7142
7817 9457 7898
7647 8661 8336
7927 8683 7407
7249 8404 7779
7260 6876 7631
7174 8528 6709
8951 7498 6722
6985 6932 8321
8316 9393 8185
7427 7745 9414
6521 7271 8510
8526 7998 8325
7970 8869 7781
8212 8225 7999
7789 7447 9312
7903 8764 7438
7731 7100 8829
8152 8058 7692
7608 8071 8222
9226 7576 6895
6897 7429 9391
8462 8577 7573
6998 7346 8875
8063 6890 8817
8581 8016 7134
9325 8281 7204
7952 8554 7288
9031 8241 8162
7046 7619 7028
7732 7187 8140
8724 8151 7574
7084 7298 8831
6386 7238 8634
7637 7114 6758
6691 8104 7330
6705 6676 6923
6922 7329 8661
8200 7398 7248
6779 8326 8627
7993 7709 8558
7817 9375 7654
8066 7358 7474
7247 7134 7056
9041 8051 7072
6978 8117 9356
6804 6941 7938
8678 7962 8015
7909 9533 7625
8324 9036 8031
7616 8602 7544
7372 7445 7720
6899 7604 9263
6417 6779 8792
7808 8645 7371
7181 7144 8426
8032 7790 7158
8544 8720 8439
8581 9142 7324
7652 7957 6321
6867 6839 7694
7440 7582 7904
7705 8483 7472
8107 8102 8204
8674 8924 7731
7683 7713 7379
8202 8092 7557
6824 7420 9211
8382 7895 7368
6740 8511 7657
8311 8633 7295
6477 7099 9047
7228 8226 7821
7158 7450 7911
8539 7385 6987
6588 7151 8491
9330 8054 6935
7328 6841 8058
8365 7707 7088
8631 8932 7515
6034 5412 7466
6587 7167 8853
8049 8117 7513
6570 7310 8205
8588 8708 7987
6728 7485 8770
7951 8923 7581
7437 9320 7086
7993 8727 8143
8194 8660 7523
8395 7661 7610
6170 7226 8899
7233 6336 7319
8075 8063 8238
8234 6739 7817
7826 7957 6989
7664 8980 7714
6377 7764 6942
7578 7636 8915
8415 8083 7677
6888 7721 9467
6078 6682 8533
7785 8208 7727
8308 7610 8784
6479 6108 7763
8135 8175 7779
7801 7227 7787
8653 8482 7680
6781 7319 8808
7547 6880 7279
6648 6810 8220
8100 7395 8800
6124 6747 7847
6556 7820 8615
8264 8933 8648
8267 7573 7357
7655 8294 7450
8443 9179 7532
8271 8822 7677
7959 8952 7478
7030 7617 8590
8365 8859 8380
7030 6564 8453
6992 7904 9153
6686 7642 8947
8300 6774 7717
6731 7019 7836
7885 8020 8236
7859 9237 8232
8663 9051 7821
8080 7904 8969
8958 8678 8093
7249 7711 9263
8541 8759 8170
7801 7852 8160
8507 9135 7987
9082 8407 7394
6251 7271 7747
8274 7726 8154
6185 6659 8053
6105 6584 8216
8591 8671 7434
8037 7757 5923
7217 7387 8076
8354 7504 9085
7286 7749 8436
9129 8736 7609
6101 6734 7491
8335 7612 8152
7929 8066 8589
7168 8005 8182
8698 8430 7500
8656 9035 8192
7253 7485 9066
8869 8854 7734
7338 6907 8285
