21039 840.314
27870 27134 24273
28184 22888 24910
25321 25344 26926
26407 26640 23438
25150 24575 28648
28031 24829 24836
24871 26370 23201
28021 25630 23951
25032 19971 24715
27296 25063 25550
25595 21779 26097
26051 24777 28758
25233 26110 27234
27803 23287 25846
27679 26106 25309
26143 26083 24601
25613 26794 26276
26128 24053 25810
26305 26408 26772
26607 23543 22148
28701 24023 24693
25008 26278 23488
26930 23107 25635
25501 24606 28552
26062 23647 26909
26952 24834 26867
24873 25398 28235
24358 24216 28249
24539 26593 23770
26548 25485 25886
27743 27049 24815
27967 26102 24212
27030 22947 26974
23195 25025 27171
24238 25293 27866
25678 28085 24984
27512 22860 26497
25759 24396 28832
25439 26554 26308
28194 23692 25562
26132 27517 23860
27391 26613 23759
26516 24883 27367
24362 24967 27342
24602 23133 26767
27392 27246 23601
26572 25009 27751
28476 24573 25692
27680 27503 24116
25335 27522 24927
24746 27795 24557
27027 22701 27266
24474 24498 27701
25563 22454 26192
26532 27115 26665
27278 25304 25162
25334 22866 27161
28213 23655 26422
28461 25511 26217
25778 26036 25127
26507 24367 28046
28785 25889 24375
27049 23252 27381
26541 25210 27578
26788 26071 24730
25505 26429 25120
27588 24964 26826
26426 22691 25321
27838 24940 24721
27995 24387 26179
24589 26179 28038
24268 25753 27795
24792 27377 24885
24516 25572 27049
27721 23599 26267
25231 27117 25223
26914 26910 23400
24973 24936 28059
25539 24619 27404
28061 24901 25492
26345 23793 28042
26143 24281 25334
26223 25496 27267
28946 24301 25141
25899 23690 27434
25994 26795 24678
25991 25017 23999
25146 23633 27935
23506 27044 23884
26288 26943 23057
26129 23743 27065
28673 25579 25529
25699 26726 26556
27080 24042 25545
28578 26047 24787
25506 24126 28561
26604 23442 23315
27276 24368 27242
28129 25899 24775
27355 24544 27387
28523 25004 25286
26988 25558 22624
27948 24007 26284
25424 22713 25927
28461 25715 25594
24986 24815 28702
25538 25077 28266
27379 22119 24800
27330 23967 26463
23990 24648 27821
27236 23876 27462
28317 25006 25173
25515 26876 25721
27439 23036 25987
24475 25686 28137
26035 26387 23389
25898 25031 24653
27574 25370 22770
28247 25599 23520
24784 25817 24680
25278 26078 27300
27804 27266 23827
25990 27756 24900
28858 25962 24580
25089 24315 28101
28875 24440 25362
27240 25190 25389
26234 24345 24669
27405 24321 26343
24223 24731 26496
24150 27109 23203
25120 27454 23873
27437 25522 25134
25690 24740 28680
26693 26478 26468
24700 22508 25944
26787 23463 26248
25578 26484 26497
27650 25394 26099
27054 23582 27612
27766 26608 25580
28139 25893 26044
27603 22807 26822
26113 24596 27028
24581 25765 27773
24363 27850 23467
26279 26261 25507
25479 24557 28223
26477 26411 26111
26877 22499 25748
27872 24367 24849
26833 25493 25019
26442 23598 27173
27604 25142 22686
26883 26849 26313
24495 26492 27375
26752 23039 27369
28569 25894 24447
25989 25410 27222
27126 26708 24773
27796 23923 26271
25439 24922 28437
26463 25742 23833
26127 24819 25884
27367 26530 25042
26814 25968 23213
25522 26345 25911
27660 23608 26505
27507 25777 26808
27895 23714 24468
27648 22764 24033
25462 25389 27237
26933 26634 22974
25383 23744 27868
24649 25306 25842
26246 25496 27932
26496 26258 26093
27187 23956 26659
24255 24587 28014
28113 25389 23837
27506 25764 26928
25580 25382 26566
27339 25613 26810
25925 26777 25166
26016 23566 26580
24511 26140 24705
27876 23554 26458
23567 23344 27761
25562 27218 24517
25119 27028 25512
23369 24236 24358
24946 26644 26050
26525 22240 27015
26987 23812 26875
27429 23734 26084
23823 25689 24446
24581 26641 26824
26550 23830 28110
25695 27589 24497
25726 28054 24435
25061 25724 26975
25949 25389 23397
26944 24314 26674
26547 23269 27631
26839 24390 24136
26687 25592 27171
27584 24415 27637
28815 24139 24352
25893 27666 25776
25862 25857 27115
24379 26243 24471
24885 25417 27297
25179 25067 25975
28201 24428 25294
25050 26506 26392
27106 23244 23896
28368 25440 25200
24410 25422 27154
24938 26672 26867
27857 24381 24700
25822 25289 26322
27851 24840 23360
27412 25181 26027
28474 25753 26020
24494 23444 27582
25368 27196 25915
26973 25152 25896
26807 27503 25936
26149 24326 26626
26169 23034 22475
26669 25918 27816
25021 23970 28406
26455 28239 24361
26783 27201 26182
26732 22955 25694
26692 25260 27055
24745 25820 25871
27084 25251 27020
25809 25902 24917
25925 27293 25365
25223 26724 27820
25854 24807 27455
23418 26160 25297
27937 23286 26548
26090 26679 23762
27588 23627 27389
25167 24153 28415
25839 26630 24749
25672 24122 28362
28004 24354 26418
27174 26788 23268
25999 26094 25795
27251 23028 26682
26063 23485 28052
27301 24825 26923
25810 27637 24992
27949 23422 26856
24586 24505 28558
25031 26715 25238
27492 23566 27682
26693 26384 25293
26687 27785 24095
26360 26716 25721
26408 27923 23754
27572 24506 24425
27147 22330 26490
27169 25797 26834
28163 23931 25389
25199 24889 27459
26781 24071 26362
27185 25279 26973
27390 25205 24961
23479 24377 26682
26318 25767 24461
27943 23148 25030
24589 23176 27593
27618 24083 27150
27910 26478 24427
27411 24604 26970
24498 24528 28591
27481 24946 23049
24813 25581 28235
27292 25108 27215
23854 25012 27063
26869 25089 27238
25453 25189 26221
26246 27701 25897
27356 22529 26765
25153 26863 23383
25348 26572 25426
27601 23944 27497
24277 24693 27028
25457 27901 23548
27794 25913 23279
26789 22013 24466
26783 22096 25671
25829 23802 27002
23549 24640 25413
26240 25847 25252
26232 28017 23882
