1923 19.6744
3017 3872 2889
3458 3069 3772
2983 3282 3676
3374 2888 3711
3113 3400 3532
3552 3568 2994
3557 3684 2748
2837 3094 3543
3260 3400 3568
3542 3333 3574
3446 2978 3703
2868 3852 2998
3650 3677 2845
3598 3717 3144
2825 3723 3180
3374 3147 3222
3331 3040 3751
2710 3160 3411
3390 3231 3240
3143 3315 2892
3036 3646 3194
3610 3381 2989
3900 3168 3226
3785 3555 2798
3873 3330 3028
3718 3163 3021
3723 3492 2968
3272 3900 3130
3626 3323 3337
3313 3769 3045
3422 2888 3744
2929 3684 3309
3948 3374 2911
3708 3594 3056
3638 3589 2997
2657 3065 3605
3404 3403 3060
3539 3444 2862
3617 2993 2768
3879 3248 3054
3562 2966 3636
2873 2925 3585
3474 3350 3447
3001 3484 3763
3320 3333 3595
3711 3473 3240
3459 3156 3326
2838 3275 3157
3095 3496 3725
3349 3478 3101
3613 3532 3022
3126 3371 3566
3347 3370 3503
3319 3752 3129
3318 3784 3379
3112 3763 2851
2864 3744 2865
3150 3760 3275
2743 3659 3361
3373 3781 3316
3675 3089 3541
2899 3145 3662
3086 3609 3099
2715 3473 3285
3848 3471 2863
3227 3602 2758
3874 3566 3186
3300 3048 3635
3497 3094 3257
3410 2978 2865
3273 3207 3702
3345 3514 2738
3857 3123 3273
2974 3676 2911
2912 3711 3222
3303 3113 3626
3320 3147 3539
3231 3213 3344
3344 3037 3322
3830 3411 2908
3215 3635 3342
3333 3523 2822
3568 3338 3549
3265 3006 3145
3211 3332 3603
3664 3165 3131
3532 3453 3364
3516 3162 3040
2874 3485 3393
3649 3271 3039
3772 3436 2904
3151 3315 3450
3544 3358 3250
2881 3764 3522
3424 3032 3473
3385 3480 3277
3526 3326 3046
3232 3790 3079
2890 3302 3120
3655 3428 3241
3284 3536 3246
3122 3227 3380
3079 3621 3256
3214 3800 3383
3705 3204 2876
3419 3555 2840
3414 3049 3632
3571 3561 2728
3630 3479 2947
2929 3673 3535
3007 3676 3454
3465 3749 3114
3593 3443 3220
3332 3364 3343
3518 3331 3405
3020 3601 3426
3410 3359 3646
3189 3810 2821
3660 3442 3042
3099 3251 3445
3740 3443 3452
3143 2767 3701
3243 3759 3139
3525 3376 3392
3158 3813 3057
3316 2942 2905
2972 3693 3050
3584 3760 3308
3567 3249 3168
3479 3435 3284
3184 3475 3004
3642 3844 2851
2777 3577 3343
3427 3387 3466
2915 3367 3333
3219 3238 2549
3671 3391 2889
3484 2913 3485
3808 3452 3148
3907 3476 3021
3121 3054 3302
3972 3341 3168
3380 3007 3836
3157 3177 3475
3811 3160 2989
3442 3107 3652
3667 3130 3355
3759 3288 3376
3798 3020 3268
3236 2833 3599
3633 3571 3138
3023 3774 2890
3388 3257 3401
3252 3030 3592
3702 2816 2988
3387 2945 3829
3015 3596 3365
3476 2816 3489
3550 3318 3146
2957 3668 3219
2781 3452 3225
3773 3116 3004
3770 3420 3238
3402 3484 3496
3295 2959 3579
3517 3297 3564
3352 3562 2998
3386 3248 2746
3422 3411 3397
3650 2999 3401
3210 3623 3029
3322 3159 3544
2807 3687 3233
3689 3305 3087
3547 3227 3499
3753 3247 3222
3618 3295 3293
3302 3192 3708
3161 3201 3364
3789 3488 2923
3461 2981 3756
3640 3030 3247
3644 3160 3242
3255 3612 3677
3311 3376 3472
3384 3463 3415
3711 3379 3030
3790 3249 3540
3437 3809 3113
3301 3407 2704
3438 3010 3425
3549 3588 3284
3207 3194 3516
3347 3023 3493
3117 3522 3229
3433 2776 3445
3575 3083 3568
3954 3352 3029
3331 3349 2781
3314 3218 3393
