257422 3120.34
3215 4140 2989
4050 3342 3166
2931 4065 3325
3169 3244 3913
3564 3105 3801
3582 4012 2900
2931 4065 3325
3003 3727 3620
3263 4139 2996
3633 3996 2928
3905 3480 3355
3057 4012 3374
3469 3144 3823
3370 3224 3864
3208 4125 3061
3553 3612 3635
3530 3297 3746
3165 4002 3435
3148 3512 3769
3243 3656 3708
3094 3359 3883
3021 4105 3149
3054 4077 3298
3709 3762 3331
3704 3935 3076
4012 3324 3314
3660 3617 3535
3379 4082 3087
3967 3326 3350
3297 3888 3469
3814 3374 3528
3275 4123 2905
3503 3635 3652
3780 3600 3456
3494 3282 3786
3313 4058 3202
4034 3411 3180
3559 4044 3021
3514 3198 3818
3176 3709 3675
3477 3347 3773
3113 3838 3548
3122 3947 3456
3776 3847 3091
3890 3499 3369
3775 3429 3525
3321 3297 3887
3485 4061 3037
3540 3210 3795
3337 4122 2980
3644 3681 3501
3575 3756 3483
3806 3717 3256
3241 3746 3590
3521 3542 3662
3657 3900 3239
3702 3944 2959
3269 3640 3716
3453 3186 3825
4050 3342 3166
3637 3962 2941
3204 4096 3245
3941 3319 3456
3847 3591 3414
3766 3793 3143
3829 3777 3131
3751 3719 3404
3579 3123 3776
3279 3770 3566
3585 3317 3712
3982 3363 3294
3362 3452 3851
3713 3332 3670
3443 3182 3834
3416 3206 3841
3572 3156 3768
3395 3870 3473
3602 3262 3759
3626 3912 3186
3612 3992 3046
3351 4054 3151
4000 3445 3191
3581 3667 3545
3419 3213 3839
3959 3433 3370
3195 3219 3899
3579 3123 3776
3779 3747 3159
3825 3586 3430
3896 3581 3352
3933 3518 3227
3564 3105 3801
4034 3411 3180
3448 3540 3683
3406 3698 3510
3429 4041 3221
3739 3723 3307
3646 3149 3745
3694 3947 3126
3398 3985 3377
3003 3727 3620
3021 4105 3149
3670 3951 2966
3863 3468 3480
3234 3623 3719
3409 3691 3594
3497 4023 3048
3257 3761 3570
3094 3359 3883
3710 3881 3168
3918 3478 3385
3569 3531 3694
3436 4034 3107
3637 3962 2941
3550 3189 3787
3872 3636 3280
3759 3693 3394
3587 3517 3703
3520 3989 3078
3435 4071 3106
3252 3906 3411
3987 3416 3249
3678 3401 3664
3364 3263 3864
3401 3472 3731
3550 3917 3292
3738 3416 3627
3387 3533 3712
3340 3527 3735
3583 3174 3763
3623 3926 3265
3291 3324 3871
3682 3884 3214
3501 4021 3115
3152 3504 3808
3557 3565 3614
3985 3382 3283
3106 3248 3900
3250 3583 3739
3335 4111 3107
3854 3735 3092
3344 3719 3558
3559 4044 3021
3724 3574 3517
3495 3275 3813
3317 3895 3446
3444 3978 3318
3463 3532 3715
3441 3379 3805
3619 3630 3569
3976 3451 3182
3753 3259 3593
3670 3951 2966
3581 3358 3722
3330 3865 3516
3317 3895 3446
3879 3604 3279
3760 3925 3101
3836 3727 3233
3644 3955 2985
3715 3799 3249
3863 3505 3359
3227 3389 3858
3778 3585 3466
3918 3478 3385
3623 3623 3551
3547 4037 3037
3397 4094 3052
3490 3829 3422
3285 3250 3898
3175 3807 3601
3992 3390 3256
3730 3732 3323
3616 3694 3477
3392 3716 3517
3700 3721 3409
3329 3633 3705
3884 3440 3386
3337 3701 3581
3594 3274 3744
3713 3803 3253
3416 3814 3481
3206 3925 3418
3568 3977 3094
3437 3168 3860
3592 3828 3388
3974 3458 3190
3658 3670 3495
3658 3670 3495
3276 4063 3116
3734 3729 3259
3678 3401 3664
3719 3822 3235
3430 3439 3771
3770 3531 3557
3855 3558 3390
3812 3714 3268
3215 4140 2989
3106 3248 3900
3573 3946 3135
