242476 2040.16
3526 3933 3404
3748 3778 3326
3380 3995 3364
3596 3887 3360
3392 3880 3534
3651 3861 3268
3827 3488 3525
3637 3824 3383
3718 3655 3519
3621 3724 3560
3457 3448 3772
3466 3887 3498
3855 3508 3449
3717 3745 3403
3616 3478 3665
3664 3587 3606
3595 3652 3616
3772 3633 3472
3533 3765 3565
3533 3961 3251
3304 4016 3355
3471 3472 3746
3548 3618 3650
3394 3651 3718
3348 3913 3511
3386 3770 3594
3517 3710 3602
3822 3646 3389
3548 3836 3480
3472 3636 3677
3651 3707 3543
3273 4055 3251
3736 3704 3433
3953 3489 3342
3632 3580 3631
3737 3471 3592
3568 3925 3269
3475 3926 3438
3858 3624 3369
3761 3568 3536
3804 3675 3365
3338 3661 3721
3440 3607 3706
3495 3799 3538
3942 3528 3344
3574 3850 3430
3899 3603 3305
3925 3556 3333
3462 3970 3309
3407 3723 3612
3879 3608 3358
3763 3517 3555
3791 3740 3303
3785 3761 3281
3315 3986 3399
3363 3950 3424
3798 3538 3479
3431 3981 3280
3683 3802 3214
3533 3863 3443
3452 3398 3806
3227 4089 3127
3979 3410 3241
3246 3553 3194
3537 3622 3172
3461 3567 3133
3242 3647 3323
3279 3388 3137
3479 3550 3120
3378 3735 3145
3258 3449 3054
3156 3378 3104
3288 3116 3009
2926 3243 3115
3285 3584 3101
3185 3381 2914
3342 3786 3294
3516 3574 3259
3169 3760 3063
3017 3285 3083
3342 3391 3151
3099 3276 2992
3051 3281 3069
3097 3408 3096
3197 3555 2899
3079 3606 3116
3393 3619 3138
3484 3326 3092
3408 3486 3140
2931 3264 3014
3367 3697 3182
3180 3311 2928
3119 3126 3098
3267 3550 3167
3097 3491 3152
3323 3515 3139
3205 3313 3152
3287 3737 3081
3165 3493 3089
3267 3862 3165
3198 3434 3156
3182 3678 3111
3281 3310 3057
3340 3606 3197
3318 3365 2958
3331 3360 3233
3050 3250 3214
2988 3373 2946
3184 3571 3354
2987 3367 3250
3317 3436 3198
3533 3491 3282
3438 3501 3228
3185 3340 3036
3237 3472 3102
3323 3498 3173
3400 3469 3346
3369 3631 3358
3331 3638 3120
3376 3645 3384
3171 3486 2886
3036 3600 3112
3356 3745 3224
3352 3509 3087
2966 3285 3015
3175 3301 2880
3175 3601 3051
2980 3436 2858
3375 3673 3084
3392 3671 3111
3282 3347 3138
3165 3498 3322
3402 3439 3078
3393 3645 3289
3502 3664 3275
3504 3585 3275
3114 3527 3080
3161 3378 3342
3065 3488 3132
3331 3681 3027
3085 3437 3074
3171 3552 3055
3399 3637 3264
3224 3358 3212
3294 3208 3115
3168 3664 3161
3355 3694 3265
3435 3672 3096
3159 3562 2889
3325 3508 3166
2872 3489 2996
2967 3116 3107
3346 3577 3082
3093 3195 2892
3383 3698 3324
3191 3636 3064
3041 3276 2970
3236 3656 3232
3308 3386 3013
3277 3743 3135
3392 3355 3087
3430 3628 3265
3272 3525 3192
2946 3248 3018
3269 3580 3017
2927 3076 2778
3498 3841 3151
3095 3351 3045
3127 3464 3054
3359 3788 3222
3249 3624 3063
3237 3678 3186
3264 3345 3147
3470 3684 3145
3353 3552 3203
3474 3747 3377
3278 3816 3064
3367 3633 3162
3013 3190 3072
3185 3255 3028
3043 3476 3131
3327 3880 3339
3079 3546 3111
3226 3486 3144
3220 3423 3228
3336 3494 3171
3357 3622 3179
3214 3380 2954
3463 3515 3315
3593 3674 3288
3325 3659 3172
3297 3269 3004
3525 3621 3232
3233 3799 3083
3338 3713 3167
3092 3410 3003
3253 3622 3074
3459 3605 3250
3043 3174 3139
3270 3638 3086
