86704 2100.49
26167 26694 26179
24897 23963 28746
25653 22645 25899
24682 24400 28106
25223 24622 26575
27049 23930 28444
24885 25146 28609
25407 24609 28949
25392 23625 24610
24456 21898 22812
25344 24343 28229
27926 27216 25404
25682 26187 25066
24322 25592 28315
27315 23718 25367
26537 25023 26478
28383 24711 25342
24055 24693 28337
25447 23878 27208
25809 25311 26587
28061 24332 26497
28461 25185 26007
27376 23943 26097
24051 25979 27292
24567 24146 28119
25950 23412 24193
25928 23458 27856
22896 22732 25986
22915 19975 23777
24339 25556 25050
24027 24108 27961
24198 22909 24865
26385 23779 25285
27536 23581 25627
23655 22913 25794
25465 23882 23241
25785 26121 27891
22791 22331 23433
26274 23791 23476
26722 24980 24307
24793 26081 26091
21325 19839 21465
26419 23256 22929
24288 26088 24646
24696 23454 21901
27670 25833 24653
27229 23801 26332
27646 24022 27523
23682 24262 27688
27331 26386 26314
24543 25740 28556
25458 24743 26253
24754 23004 26889
26894 25850 25040
25688 24336 28647
21670 22546 23126
28501 24666 26283
27118 25883 23856
25932 23239 23002
25091 25873 27223
25674 24872 26057
29229 25274 25880
25576 26647 24554
27905 24579 25749
24588 21423 21185
26886 26606 24567
26027 22942 25925
24845 22973 27177
25677 24906 28593
26131 23727 28280
25797 23844 26278
23345 24593 27043
24970 25090 28047
26886 23439 23716
27244 26544 24745
25838 25639 25382
24179 23905 26673
23257 23828 25367
24105 25179 28182
26447 24279 25183
27007 23986 26258
27479 26578 25223
24644 23109 24516
26974 24282 26722
27869 23692 24640
25444 25596 28340
28557 24880 24214
24974 21710 26688
24480 23595 24392
23364 24941 27200
24866 24232 27561
26877 22957 25191
24478 26250 25545
24097 22225 22101
22481 20301 23529
25113 21645 26034
25837 24191 24049
26457 24340 24111
24517 25853 27409
25770 27348 26248
24663 22847 26226
27911 23298 23703
26165 23791 28265
23157 20866 24983
27758 27059 25073
27934 25670 23953
26040 24867 27433
24381 24362 25736
25864 23673 25863
25419 24530 28488
28613 25509 23544
24302 23162 26815
25492 23619 28558
25827 23510 23672
26496 26650 24596
25018 22134 27084
24631 24631 26453
26749 24032 24767
23286 25222 24754
25419 23803 25126
24080 23387 25427
25313 23818 28640
25655 22840 26739
24785 25235 28539
22648 22179 25000
24851 25351 27917
24957 26415 27138
25963 25564 23006
28101 24448 26538
25150 22816 26682
27532 25266 25096
26749 23676 28102
27710 24865 24694
26811 25395 25612
25678 24347 29175
23534 23943 27785
25877 23667 27750
27930 25282 27084
26049 24032 25640
27102 24520 22405
25759 25788 25799
29451 25380 24829
25033 25293 26063
25241 26742 26286
24943 24296 26253
27152 25840 24784
23420 25394 26729
27548 26010 24805
24798 23366 27138
23244 24347 27143
25911 23773 25612
27203 26542 26218
22092 22045 24302
24703 24873 27548
25248 23457 28207
24610 23454 28090
26288 23416 26019
24735 26367 26429
24779 23445 28017
25979 23284 25545
25126 25492 24011
28781 24485 25018
26360 23395 25088
24969 25094 27777
25113 23821 27801
24912 25248 28556
27077 23047 25544
24158 23020 22286
26648 24574 27976
28102 25733 24593
27527 25604 25072
25881 24335 26903
23706 23847 27404
25011 25677 25692
26987 24250 26864
28043 24756 27327
26763 23842 22507
24077 23340 24902
27332 24338 25768
23762 22177 26193
24695 24164 28159
25056 23208 27214
24379 23923 27498
26267 23665 25880
25296 23405 28151
24678 23865 26424
24028 22316 26038
27603 25247 24267
24001 21875 24825
24641 22352 26025
26223 25165 22982
26036 27091 26188
26101 22311 23641
27571 24666 26622
25056 23210 28223
25336 24095 28717
23536 24855 27217
27396 26922 24662
25408 26352 26622
28275 25031 24199
27353 23995 27677
24611 24109 26905
27767 25873 25647
27153 27190 24445
25801 25531 25650
27278 23584 25902
24284 23347 26984
25537 24802 27932
27769 25241 25695
24535 24060 28078
24980 25524 25559
25435 23949 28281
24374 25405 28272
25213 25117 24981
25047 25013 28818
23527 22539 26808
23987 21679 24237
25269 24768 28130
28310 25339 24113
25269 26823 25399
23552 23215 27411
24881 24210 28847
27799 24985 26064
25399 25561 24057
25886 27604 26587
25462 25334 22685
26918 26766 24567
23921 25414 23918
25306 25316 27862
25793 22340 25353
28186 24125 25579
27802 25818 25711
24179 23971 26521
25382 27469 27012
23097 20944 23057
24904 24018 28727
25588 22617 27234
29123 24840 25468
25812 24487 23940
25625 23223 23963
24643 22295 26203
21656 22074 26039
23673 24790 27357
26968 23739 28221
22263 21403 23892
26475 26531 24854
25044 22671 27821
27759 25223 27471
27712 25553 25418
26244 23695 22134
24162 25667 28172
26124 22381 24517
25079 25448 28240
26833 27042 25114
25295 23396 27738
24595 24758 28659
23504 21314 24587
29169 25293 24834
26439 23992 27944
25187 22190 26141
27011 23822 27618
27097 23670 23994
27328 25798 25388
22922 22760 21508
25515 27268 25732
24130 23761 28400
23838 22185 26817
22462 23492 24345
25475 25054 27678
24134 22452 26044
25561 23316 27670
24903 24116 28469
25532 23738 26573
26840 25725 27578
23416 23303 23551
25961 27351 26887
25241 25137 28169
27786 26204 23982
28004 25066 24163
25126 25651 26872
28237 25066 26111
25689 24472 26848
24414 23995 27858
27747 24995 25552
26644 24192 26744
27772 25951 25641
23798 23112 24113
26949 23708 24883
25746 27068 25254
23961 24087 27985
29085 25146 25338
24703 22843 27439
24701 22558 27465
22785 19652 23007
25203 25327 25673
27520 25138 25771
24540 23070 26630
24272 24429 25290
23909 23885 24714
27146 24154 27478
