127061 3000.83
9578 8537 8233
9426 8862 8051
9344 8393 8517
8912 9284 8282
8818 8686 8934
8659 8937 8770
9523 8490 8341
9239 8442 8639
8748 8830 8860
8952 9189 8387
9555 8567 8140
9271 8973 8199
8869 9256 8317
8939 9230 8374
8781 8752 8916
8779 8781 8828
8680 8766 8894
9537 8591 8250
9295 8518 8551
9367 8497 8491
9385 8426 8506
9392 8818 8216
8992 8580 8839
9017 9065 8464
8894 8677 8877
9207 8743 8557
9139 8733 8599
8709 8770 8890
9104 9083 8375
8993 9159 8421
9349 8661 8350
9000 9103 8299
8911 8866 8741
8987 8936 8613
8690 9121 8448
8861 9239 8413
8889 9181 8402
8736 8951 8719
9497 8832 8074
8866 9094 8544
9445 8803 8121
9460 8697 8292
9477 8713 8190
9156 9055 8177
9189 8594 8605
9045 8650 8660
9083 8788 8585
9227 8922 8362
8923 8725 8723
8831 8806 8805
9408 8614 8444
8722 9042 8677
9492 8554 8271
9262 8843 8242
9315 8979 8087
9303 8623 8505
9126 8944 8365
8960 8602 8773
8821 8893 8768
9173 8952 8208
9439 8805 8105
9032 8706 8703
9043 9027 8457
9487 8690 8130
9066 8852 8580
9036 8643 8754
9116 8540 8682
8885 8793 8792
9097 8804 8526
9251 8501 8593
9116 8880 8397
8848 8903 8668
9328 8908 8179
9507 8718 8087
8872 8868 8642
9516 8525 8282
8996 9131 8264
9098 9139 8204
8921 8746 8692
8857 9004 8624
9219 8759 8478
9380 8916 8147
9256 8632 8434
9379 8707 8306
8946 8671 8788
9436 8756 8160
8971 8988 8591
8804 8910 8634
8834 9041 8584
8800 9048 8575
8933 8675 8814
8848 8997 8628
9424 8777 8227
9057 8853 8457
8871 9014 8568
8960 9115 8429
9180 8798 8518
8932 9049 8467
9028 9012 8461
9164 8618 8572
9466 8620 8224
9322 8656 8431
9253 8897 8329
9495 8683 8168
8971 9013 8508
9099 8837 8425
9505 8645 8165
9410 8758 8265
9464 8639 8270
8914 9048 8481
9224 8670 8398
9176 8872 8364
9425 8522 8329
8857 9118 8514
9431 8641 8188
9391 8717 8109
9287 8496 8355
8909 8678 8663
8783 9101 8498
8629 8853 8644
8768 8990 8601
9041 9055 8248
8986 8698 8560
8885 8821 8625
9372 8581 8347
8911 8954 8520
9321 8631 8324
9297 8668 8143
9049 8518 8655
9018 8907 8440
9076 9012 8349
9239 8561 8486
9285 8890 8173
8918 8924 8387
9180 8661 8448
8935 8713 8596
9199 8892 8221
9084 8784 8474
9280 8680 8295
9146 8793 8313
9112 8684 8413
8951 8817 8444
9125 8727 8372
9240 8746 8303
9217 8723 8397
9267 8647 8325
9039 8829 8361
9107 8762 8485
9203 8762 8303
9198 8649 8474
9139 8792 8363
9418 8606 8140
9309 8696 8082
8929 8465 8545
8789 8900 8405
8623 8562 8602
9310 8480 8224
8767 8823 8601
9244 8642 8300
8991 8840 8343
8986 8802 8429
8855 8834 8475
9047 8666 8464
9162 8602 8307
9028 8738 8474
9178 8875 8169
8949 8603 8493
9191 8788 8182
8805 8871 8294
9103 8747 8393
9141 8577 8362
9204 8745 8264
9075 8795 8268
9073 8765 8386
9049 8773 8372
9030 8579 8481
9208 8682 8298
8966 8872 8291
9126 8687 8386
9043 8780 8295
9154 8643 8295
9099 8747 8016
9076 8861 8162
9044 8535 8389
8701 8773 8530
8937 8816 8334
8976 8685 8454
9031 8601 8436
9125 8652 8243
9017 8736 8449
9052 8748 8364
9118 8653 8326
9088 8420 8234
8990 8667 8378
8968 8328 8441
8768 8597 8401
8910 8088 8263
8869 8554 8253
8534 8345 8339
8515 8349 8220
