96071 2520.61
17636 16737 16083
14799 15168 19434
14827 18141 17400
15023 16279 19125
18698 16165 15790
14895 16720 17285
14083 16052 19394
17453 15848 17924
17436 14793 17737
18670 15994 16201
14780 18270 17723
18130 16157 17131
15065 17862 17167
17000 17871 15080
16436 15928 18805
17376 17587 15989
14610 17442 18132
14922 18309 15685
17490 17723 14262
15789 18776 16964
18508 16260 16889
15891 16353 16834
17485 17196 16401
16347 18253 15558
17843 17801 15965
15677 18410 16293
17340 15347 18301
17327 16289 14777
17610 17860 15136
13450 16018 17973
18226 17015 16714
14886 15124 19740
15947 17748 15768
15149 17029 17324
16928 16921 17186
17749 17786 16533
16946 15126 19107
16881 18515 15926
15507 15821 18501
15622 19144 16243
16366 17074 17942
15011 17875 16590
15586 18244 16705
14698 17932 16426
16218 18730 16176
16242 18282 15902
17276 15089 18270
16079 14679 17517
14549 15672 19349
16594 17392 15631
14496 16683 19065
18229 16614 14989
15818 16017 18355
14810 15951 18579
15555 14646 18126
17068 16574 17706
16560 16888 14577
16521 16412 19192
15158 15690 19593
16345 16747 16869
16631 17449 14928
14615 16802 19158
15673 17307 18261
15508 16075 18876
12973 14939 16886
16591 18432 16156
18454 16690 15828
15077 18724 16893
16095 19146 16786
14991 16635 19059
16172 15108 17318
16714 16190 15989
15575 17652 18163
15858 17602 16869
17488 17020 14238
13895 16351 17920
18308 16461 14894
15553 19011 16301
17161 17643 16117
16020 16585 17672
16481 18267 15311
17085 18523 15103
15237 15934 19599
15922 17713 16059
16580 16615 17451
15259 16708 17517
17700 15264 14865
17120 16621 17314
15753 15588 17589
18507 16766 15518
17895 17702 16518
14243 15136 19252
14854 15891 19244
15318 17005 17862
17556 16015 18020
14668 16574 17839
15019 16949 17760
18675 17372 15441
17976 16348 14867
16434 17744 17939
16369 15933 18155
17913 15328 16305
16410 15246 17975
15445 16466 18465
15243 17923 18082
16357 16260 15897
18239 16736 16166
15152 15722 19654
15558 17921 15428
16271 15051 19009
16517 18671 17267
15731 18320 17058
16219 14720 19141
16447 18603 15990
15800 16060 13089
15892 18249 18126
16753 18404 16237
14689 16264 18662
15248 16549 18538
15672 17904 17197
18076 17338 15839
15429 17382 15891
17492 16638 15561
16949 16011 16694
14700 15872 18539
15943 17237 15143
16396 15285 18722
16022 18239 15181
17919 17535 14532
14895 16664 19362
16177 16713 18200
15066 17592 18078
16710 17073 15290
16029 17815 15834
17086 16365 14448
17479 15867 17648
16511 17324 17954
17939 16976 15018
14939 17474 17726
16069 19027 15815
17278 16567 16497
14580 18144 17540
16019 17862 16873
16310 18231 17405
17743 18079 15085
17796 17711 16243
15098 17451 17339
17135 16186 18837
14650 17821 16436
17211 18008 14811
16472 16638 18131
15993 18618 16145
15518 18355 17591
15884 16584 15552
16141 14883 18131
16720 16175 16386
17789 17554 17013
16034 17177 16293
14994 16736 17983
16373 17011 17077
14985 16789 17460
16563 17767 16279
17901 18180 15397
15797 18839 15787
18028 16354 14827
15072 15032 17489
15338 18901 16167
14280 17606 17021
18153 15503 15594
14217 14544 16692
14588 16964 16835
17098 15445 15101
16394 17917 16832
15045 16661 18269
15394 17984 16982
16666 18046 16162
16095 16561 18196
16123 17743 17939
17703 16737 15887
16892 15285 17891
17654 17249 15966
16755 17429 17096
16476 17865 15920
15786 18243 16102
17658 17293 17008
14852 16991 19217
16042 15832 17430
17733 16780 17520
17302 17950 14470
17424 16541 13614
14368 15670 19054
16065 18216 17073
17308 17626 16844
16138 15314 18326
15863 16289 16426
13045 15016 16519
15068 15679 19395
14970 16110 19627
15861 16082 16546
18725 17137 14830
15558 15495 17601
18611 17138 15647
15766 18917 16343
14738 16264 17868
16558 15819 17822
15504 15866 17580
15973 15513 19413
16431 15851 17073
17187 17369 16353
16770 16550 17628
15661 17445 17472
18623 16702 16436
14951 18466 16715
14555 17063 16509
15338 18416 15958
18177 17876 15637
18073 15687 17855
15746 15199 17203
14914 15648 19400
17264 18317 16387
13969 15147 18475
15690 18613 16065
15329 18299 16631
16469 16592 17901
17886 16836 16637
15819 15312 18205
18060 17056 14493
15763 18724 16635
15602 17681 16599
14714 15286 19574
16603 18051 17255
17312 16528 18383
14815 16987 16632
17277 17957 16321
15152 16059 19295
17601 17442 16282
14328 14898 18096
15830 18499 16017
16349 16531 18854
15958 16945 17231
17851 16639 14407
16083 18214 16894
15492 17276 18218
15303 17999 17487
16331 18969 15638
16688 18117 15891
16439 17607 17122
17298 18316 16127
17046 17706 16097
15976 14868 19328
16673 17842 15736
17322 14950 16542
