28286 3243.64
27549 26008 25474
25817 26683 26081
25458 25184 26975
26023 26442 26316
26111 26105 26681
27356 25665 26303
26777 25783 26727
27289 26227 25804
26059 26586 26142
25819 26356 26589
27011 24938 26716
27387 25587 26332
26734 24945 26820
27184 25740 26370
27159 26223 25961
27132 26521 25575
25743 26370 26555
27302 26391 25523
25803 26106 26808
27092 26178 26083
26482 26385 26250
26485 26252 26430
27105 25257 26585
27461 25548 26174
25938 26023 26782
27271 25232 26515
27160 26499 25425
25728 26568 26323
26777 25783 26727
27414 25349 26449
26043 26157 26625
27244 26407 25451
25956 26520 26362
26730 25990 26607
26784 26047 26535
27416 25921 25937
25901 25748 26877
27062 25940 26423
27036 26062 26240
27016 26523 25712
25707 26294 26651
27313 26080 26030
26987 24999 26762
27288 25989 26062
27031 26531 25567
25828 26427 26465
27057 25038 26640
27436 26222 25648
25753 25969 26868
27207 25270 26529
27025 26441 25851
26959 26298 26097
26404 26304 26426
27389 26293 25452
25802 26280 26674
27165 26441 25472
25946 26403 26469
26041 26295 26491
27057 25038 26640
27453 25623 26269
26901 24943 26812
27329 25624 26374
27302 26391 25523
26684 26637 25469
25685 26232 26697
27181 25871 26318
26788 25036 26784
27251 25916 26194
26637 26480 25945
26813 26083 26412
27068 25859 26466
27479 26057 25714
26648 24920 26862
27129 25321 26550
26911 26274 26163
26670 26391 25991
26570 26114 26542
27374 26008 25941
26993 25162 26670
27389 26293 25452
26656 26645 25507
25819 26356 26589
26987 24999 26762
27425 25568 26340
26648 24920 26862
27121 25842 26412
27092 26178 26083
27069 26514 25640
25878 26318 26605
27326 26264 25756
25641 26187 26742
27154 26377 25889
26670 26266 26310
26646 26342 26273
27120 25213 26579
27455 26221 25561
25803 26106 26808
27207 25270 26529
27132 26521 25575
25779 26485 26364
26591 25966 26676
27414 25349 26449
26657 25861 26714
27315 26319 25715
26130 26529 26152
26868 26011 26481
26940 25994 26418
27494 26155 25635
25740 26064 26832
26986 26104 26274
27141 25831 26364
26890 26579 25483
25802 26280 26674
27230 25952 26121
26987 24999 26762
27318 25944 26099
27016 26523 25712
25658 26434 26468
27057 25038 26640
27420 26226 25647
26648 24920 26862
27207 25270 26529
27083 26312 25947
27025 26441 25851
26684 26114 26449
27436 26222 25648
25802 26280 26674
27212 26434 25417
25740 26489 26379
26708 26046 26588
26775 26013 26553
27413 25736 26157
26551 25823 26754
27275 25259 26488
27226 26444 25494
25840 26592 26292
25641 26187 26742
27277 25542 26467
26551 25823 26754
27164 26171 26027
26586 26407 26153
26746 26245 26323
27163 25341 26516
27470 26072 25773
25828 25632 26919
27079 25292 26565
26826 26244 26283
26586 26407 26153
26570 26114 26542
27332 25921 26050
26993 25162 26670
27354 26257 25696
26754 26620 25517
25885 26339 26557
27011 24938 26716
27425 25568 26340
26901 24943 26812
27221 25687 26395
27245 26352 25782
27160 26499 25425
25613 26416 26472
27302 26391 25523
25772 26130 26777
26959 26298 26097
26320 26311 26382
26017 26330 26462
27057 25038 26640
27413 25736 26157
25936 25832 26822
27225 25151 26522
27154 26439 25656
25728 26568 26323
26777 25783 26727
27414 25349 26449
26527 26060 26613
27302 26391 25523
25728 26568 26323
26812 25971 26529
26868 26011 26481
27470 26072 25773
25937 25673 26831
27104 25928 26368
27093 26046 26180
26997 26534 25610
25943 26246 26611
27313 26080 26030
27011 24938 26716
27317 26034 25923
27132 26521 25575
25594 26473 26397
27105 25257 26585
27389 26293 25452
25753 25969 26868
27120 25213 26579
26915 26371 26043
26771 26304 26169
26041 26295 26491
27357 26232 25611
25685 26226 26722
27231 26395 25693
25594 26473 26397
26325 26159 26477
26959 25777 26580
27425 25568 26340
26901 24943 26812
27319 25360 26471
27244 26407 25451
26754 26620 25517
25802 26280 26674
27276 25863 26222
26987 24999 26762
27222 25967 26105
26637 26480 25945
26911 26114 26377
27121 25842 26412
27520 26063 25559
25781 25722 26898
27037 25886 26488
26989 26077 26276
26637 26480 25945
26756 25955 26639
27414 25349 26449
26828 25899 26614
27328 26339 25521
25739 26620 26201
25762 26324 26613
26993 25162 26670
27414 25349 26449
26734 24945 26820
27277 25542 26467
27154 26377 25889
27104 26466 25639
25902 26400 26534
27328 26339 25521
26058 26056 26750
27173 26298 25897
26714 26352 26191
26649 26304 26292
27137 25237 26554
27494 26155 25635
25749 26142 26762
27271 25232 26515
27148 26502 25553
25773 26531 26334
26737 25724 26751
27319 25360 26471
26007 26161 26669
27251 26405 25414
26091 26492 26195
26746 26182 26439
27033 25758 26548
27453 25623 26269
25727 26082 26817
26990 26150 26163
27181 25871 26318
26890 26579 25483
25695 26306 26645
27183 26119 25978
26987 24999 26762
27333 25650 26323
26821 26559 25587
25902 26400 26534
27057 25038 26640
27408 25840 26106
25884 25868 26843
27207 25270 26529
27088 26377 25886
26969 26330 26023
26485 26252 26430
27389 26293 25452
25802 26280 26674
27160 26499 25425
25658 26434 26468
26009 26243 26587
26840 25808 26658
27414 25349 26449
26705 24960 26811
27271 25232 26515
27250 26396 25594
26005 26592 26236
25911 26131 26723
27374 25410 26421
26593 25826 26737
27229 26237 25898
26982 26407 25923
26826 26244 26283
27163 25341 26516
27520 26063 25559
25656 25706 26911
27105 25257 26585
26911 26274 26163
26714 26352 26191
26177 26177 26553
27326 26152 25874
27011 24938 26716
27422 26158 25845
26754 26620 25517
25743 26370 26555
27011 24938 26716
27448 25697 26176
