0 0.00261342
6252 5968 6197
6771 7014 6351
6732 6431 6245
6265 6509 6638
5967 6231 5971
6663 6201 6608
6346 6040 6024
6455 6681 6411
6707 6866 7144
6043 6485 6195
6580 6579 6242
6775 6701 6414
6228 6902 6671
5945 6657 6087
6134 5638 5865
6497 6559 6538
6754 6624 6634
6126 6225 6230
6303 6754 6712
6423 6563 6465
6533 6701 6704
5893 6133 6636
6334 6186 6467
6186 6565 6439
6694 6969 7053
6853 6623 6436
6224 6263 6283
6436 6613 6542
6611 7377 6934
6635 6760 6760
6306 6295 6431
6222 6836 6813
6577 6620 5889
6400 6353 6333
6505 6771 5883
6380 6621 6788
6006 6140 6060
6032 6285 6446
6235 5710 6149
6787 6767 6730
6130 6058 6242
7074 7029 6407
5963 6317 6268
6962 7175 6926
6556 6858 6536
6511 6817 6786
6253 6414 6225
6381 6702 6074
6171 6573 6665
6582 7081 6655
6476 6433 6682
6327 6008 6265
6142 6010 5983
6029 6211 5994
6444 6903 6410
6403 7016 6550
6471 6404 6562
6272 6214 6114
6418 6145 6550
6294 6559 6299
6823 7544 6951
6727 6896 6253
6304 6881 6756
6516 6709 6462
6558 6173 6172
6355 6403 5999
6893 6617 6679
6703 6427 6424
6153 6420 6285
6007 6378 6455
6397 6851 6047
6328 6412 6498
6395 6070 6530
6086 6160 6238
6200 6774 6311
6205 6376 6574
6386 6517 6689
6325 6349 5788
6239 6503 6488
6261 6397 6323
6967 6838 6993
6168 6518 6486
6384 6913 6627
5808 5996 6005
6445 6185 6129
6646 6910 6500
5803 5916 6137
6627 7108 6587
6876 6714 6363
6333 6761 6583
6637 6532 6240
6392 6554 6528
6354 6766 6464
5768 6065 6326
6759 6586 6275
6589 6746 6368
6217 6615 6416
6376 6443 6122
7013 7116 6478
6377 6565 6489
6222 6792 6651
6307 6445 6461
6456 6911 6298
6831 6670 6472
6113 6075 6183
6463 6953 6729
5806 6046 6258
5864 6109 6182
6525 6801 6145
6168 6200 5748
6667 6536 6813
6504 6341 6361
6156 6664 6238
6462 6346 6342
6836 6750 6574
6619 6714 6293
6693 6757 6707
6157 6263 6572
6438 6464 6292
6950 6669 6544
5960 5739 5707
6089 6776 6478
7192 7179 6892
6176 6232 6521
6572 6886 6807
5942 6791 6373
6723 6391 6371
6566 6729 6398
6606 6097 6643
6243 6236 5839
6590 6677 6211
6212 6765 6350
6431 6241 6688
6267 6421 6564
6097 6225 6111
6235 6823 6467
6035 6765 6325
6204 6450 6090
6767 7087 6588
6610 6455 6585
6254 6388 6324
6860 6755 6919
6607 7179 6090
6275 6608 6506
5917 6134 6028
6647 6290 6434
7049 7204 6861
5905 6414 5985
5730 6383 6431
7175 7377 6574
6316 6506 6015
6456 6538 6568
6495 6759 6736
6575 6827 6661
6305 6166 6402
6631 6643 6670
6553 6778 6188
6673 6709 6800
6507 7051 6653
5949 6535 5920
7069 6939 6616
6203 6454 6148
6675 6642 6349
6850 7378 6595
6933 6479 6418
6543 7220 6625
5999 6657 6658
6632 6487 6834
6813 6856 6429
6276 6666 7003
6372 6343 5988
6170 6095 6098
6235 6394 6209
6080 6423 6643
6727 6953 6555
6187 6674 6316
6967 6943 6717
6300 6743 6367
7023 7053 6117
6019 6276 5659
6408 6944 6346
6174 6300 6314
6962 6970 6967
6020 6777 6260
6481 6651 6791
6403 7111 6418
6485 6389 6298
6640 6791 6509
6917 6757 6601
6383 6649 6580
6887 6804 6740
6362 5880 6057
6211 6136 5900
6006 6028 6115
6174 6192 6016
6470 6588 6582
6703 6865 6924
6355 6600 6445
6659 6481 6399
6790 6519 6788
