328936 2460.16
8472 9270 7861
7192 8079 7870
8198 8316 7663
6886 7607 8981
9516 8030 7099
8028 7732 8848
8803 8634 7815
7877 7479 9109
9240 8154 7269
9316 7574 6775
6922 7304 9316
8019 7944 8261
6920 7421 9023
7256 7268 9220
7640 9382 7670
7873 8708 8160
6641 7373 9263
7534 8305 6880
7950 8033 8540
6319 8111 7832
6539 7212 9171
7572 8786 7299
9169 8626 7386
8430 7988 8789
7629 7708 8927
7111 7921 9492
7933 8455 8223
7897 9282 7709
6264 6772 8499
9313 8093 7278
6296 7402 8635
8249 8328 7827
7584 8697 8727
8445 8893 7377
8620 7638 6517
6604 6902 9034
8201 8260 8502
6704 7196 9321
7630 7573 8981
7510 7696 9279
8469 7824 8981
7787 8080 9051
8441 8323 6893
8234 6326 7698
7595 8263 8618
7578 9010 7876
6902 6612 8784
7343 8105 6954
8072 9042 8069
7230 7863 7393
7544 7159 8785
8152 9077 7951
6604 6818 8448
6438 6982 7187
5520 6666 7179
7390 7889 6904
8417 9046 8258
7290 8610 8418
8011 8014 8777
6404 7703 7236
8009 7212 8697
8508 8933 7350
8833 8004 7723
7775 8435 7265
7185 7019 9067
7721 8847 7772
7629 8572 8014
7957 6922 8439
7650 8203 7877
6545 7491 9076
7326 7086 9387
8103 8341 7270
8918 7741 7505
6508 7154 8882
8733 8241 7882
9174 8433 7172
5843 7461 6981
9190 8591 7221
7215 7848 8948
8699 7486 6949
8925 8141 7093
8708 7802 8497
9265 8395 8015
8024 9443 7775
7010 7704 9169
7271 7114 9372
6990 7334 9551
8321 9651 8016
7126 7332 9478
9388 8418 7273
8316 8404 7003
9095 8337 8253
6484 6491 8189
9037 8424 7984
9306 8206 7888
7325 8252 6767
8715 8173 6839
7953 8604 7883
8249 8903 7981
8369 8164 7379
7145 8135 8773
8399 8871 7359
8082 8542 7733
7143 7888 8366
6034 6871 7743
6904 6791 8951
6605 7499 8376
7044 6754 9101
8440 8531 8242
7379 6404 7841
8238 7616 7859
7866 8111 7537
6517 7612 7586
7108 8864 7402
7517 8688 7733
8006 7696 8361
7870 7920 7239
8245 7648 9069
8633 8169 7666
7242 8027 6693
7843 8797 7167
8705 8601 8437
7002 7585 9077
7737 7042 6154
9612 8120 7325
7502 7225 9176
7464 6522 8283
8638 8648 7142
7287 7111 6978
9565 7991 7359
7348 8997 7592
8163 7618 7166
8308 7277 7677
7365 7856 8950
8954 8397 7234
6847 8021 7995
7701 6314 7871
8116 9295 7507
7120 7406 8338
8065 7399 6330
7307 7345 8254
8667 8398 8460
8461 8305 8509
8897 7797 8746
8622 8948 7444
9521 8199 7525
7768 7211 8558
8282 7958 8628
8860 8690 7031
9118 8865 7842
7830 7090 8765
7674 7214 8930
9040 7344 6957
8373 8033 9058
8480 8641 7682
9087 8702 7779
8725 7772 8272
7424 7117 9511
8022 7254 8826
8389 7405 8215
6768 6050 7665
8074 7622 8264
7954 7363 7078
7486 7273 8514
7840 7060 8794
8401 7881 8832
7868 8085 7543
6895 8193 7240
7715 7262 9267
7824 8154 8096
8567 7729 8594
7630 7471 9296
8485 7090 6791
6930 7299 9347
6644 7529 7448
9219 7865 7641
8182 8054 7713
8975 7384 6701
7843 7113 5876
7367 7666 8622
6565 6722 8430
7664 9471 8253
7536 8739 8679
8958 7743 7377
8537 8812 7691
6758 7672 8139
6643 7227 7529
8390 6725 7388
6918 6808 9151
7770 7032 9271
8296 6971 6397
9077 7784 6596
8141 6922 7949
8425 9403 7749
7639 8197 8392
6936 7583 8844
8019 8135 7901
7144 8009 8807
6957 8057 6788
7782 7585 8862
