19 0.874941
22742 21108 21482
22227 21718 22075
21772 21376 22358
22270 21236 21863
22475 21027 21836
22621 21541 21871
22120 21328 21616
22432 20959 21808
22478 20958 22232
22775 21138 21619
22455 21356 22029
22496 20674 21793
22474 21805 21564
22686 20859 21158
22760 21327 21741
22499 21113 21991
22361 20780 21597
21840 20708 21988
22030 21055 21876
22545 21417 21966
22602 21565 21737
22410 21243 21740
22286 21359 21972
22775 20717 21446
21977 20871 21692
22575 21231 21773
22308 21191 21875
22628 21333 21932
21798 21097 21638
22496 20995 21414
22789 21364 22125
22263 21470 21704
22798 20691 22290
22422 21419 21371
22679 21432 21561
22632 21379 21657
23030 21760 22079
22776 21410 21768
22890 21065 21665
22002 21436 21532
22441 21181 21364
22710 20903 21927
22491 21118 21954
22295 20734 21933
22674 20717 22242
22388 21044 21929
22496 21353 21954
22152 21420 21644
22327 21570 22127
22575 21231 21773
22285 21251 21470
22845 21059 21871
22632 21379 21657
22295 20734 21933
22308 21191 21875
21974 21372 21596
22450 21442 21776
22187 21342 21573
22429 21001 21646
22102 21545 21273
21879 21506 21671
22361 21416 21579
22545 21417 21966
22368 21557 21959
22611 21467 21830
23033 21275 22281
22458 21263 21847
22292 20671 21903
22160 21201 21744
22169 21426 21646
22505 21476 21863
21888 21448 21723
22755 21904 21881
22699 21053 22039
22786 21329 21565
22782 21270 22115
22870 20927 21451
22785 21574 21819
22823 21631 21870
22164 20564 21968
22684 21181 21827
23030 21760 22079
22901 21552 21630
21955 21379 21664
22278 21235 21665
22847 21319 21803
21981 21287 21770
21738 20458 21687
22416 21502 21998
21749 21319 20715
21944 20173 21889
22454 21284 21954
22840 20942 22204
22699 21053 22039
23135 21095 22248
22439 21573 21263
22821 21374 21426
22382 21565 21605
21991 21231 21378
21868 20900 21911
22510 21209 22093
21608 21527 22103
22164 20564 21968
22374 21836 21514
22141 21172 21786
22015 20827 21765
21782 21191 21717
22478 20958 22232
22674 20717 22242
22396 21426 21698
22359 20515 20911
22557 21418 22054
22701 21505 21900
22292 21411 21394
22285 21251 21470
22353 21267 21260
22002 21436 21532
22621 21541 21871
22232 21414 21645
22462 21189 21098
22445 21150 21669
22615 21076 22043
21879 21506 21671
22242 21285 21920
23135 21095 22248
22475 21027 21836
22540 21316 21828
22629 21205 22437
22555 21513 22063
21916 21799 21482
22568 20372 21616
22588 20715 21804
22557 21418 22054
22228 21347 21414
22249 21232 21859
22337 21561 21909
22699 21053 22039
22134 21491 21825
22888 21179 21816
22699 21053 22039
22583 20960 21517
21436 21458 21419
21916 21799 21482
22755 21904 21881
22197 21521 22105
22664 20680 22036
22693 21638 21925
22160 21440 21956
22588 20715 21804
22859 21056 21635
21955 21379 21664
21973 20778 22003
22436 21456 21369
22510 21314 21956
22850 21095 21547
22454 21284 21954
22471 21268 21212
22847 21319 21803
22510 21209 22093
22872 21037 21771
22187 21342 21948
22505 21469 21668
22388 21044 21929
22242 21285 21920
21775 20200 22036
22270 21236 21863
22422 21419 21371
22877 21227 21996
22499 21113 21991
22270 21215 21300
21944 20173 21889
22408 20680 21724
22850 21095 21547
22461 21228 21847
22290 21326 21698
22496 20995 21414
22439 21573 21263
21772 21376 22358
22454 21284 21954
22789 21364 22125
22786 21329 21565
22524 21527 21865
22987 20578 21714
22445 21150 21669
22432 20959 21808
21868 20900 21911
22120 21328 21616
22606 21469 21901
22290 21326 21698
22854 21615 21836
21872 21411 21888
21749 21319 20715
22629 21205 22437
22505 21469 21668
22663 21227 21661
22574 21334 21449
22701 21505 21900
22280 21247 21918
22336 21215 21669
22583 20960 21517
23037 21178 22397
22499 21101 21678
22641 20781 21688
22280 21247 21918
22605 20566 21907
22266 21633 21160
22888 21179 21816
21736 21516 21574
22408 20680 21724
22687 20836 22314
22462 21189 21098
22602 21565 21737
22845 21059 21871
22030 21055 21876
22832 21483 21564
22606 21469 21901
21884 21505 21511
22402 21400 21565
22471 21268 21212
22772 20961 22160
22471 21128 21793
22774 21666 21942
21323 21274 20734
21608 21527 22103
22724 20468 22023
22772 20961 22160
22292 20671 21903
22496 21353 21954
22359 20515 20911
22628 21333 21932
21892 21105 21388
22378 20962 22113
22641 20781 21688
21872 21411 21888
22323 21503 21675
22228 21347 21414
21884 21505 21511
22475 21786 22028
22185 21622 21810
22485 21476 21945
22188 21374 21926
21829 21150 22252
22466 21353 22030
22212 21369 21802
22782 21270 22115
22785 21574 21819
22498 21328 21636
22562 21232 21562
22240 21287 21821
22436 21840 21778
22438 21273 22024
22169 21426 21646
22652 21340 21861
22774 21666 21942
22664 20680 22036
22742 21108 21482
22438 21273 22024
22337 21561 21909
22555 21513 22063
21478 21301 21472
22112 21485 20955
22282 21099 21983
23037 21178 22397
21788 21370 21217
22652 21340 21861
22870 20927 21451
22334 21126 21913
22336 21215 21669
21991 21231 21378
22152 21420 21644
22438 20886 21716
22894 21790 22285
22679 21432 21561
22461 21228 21847
22180 21107 21662
22487 21702 22102
22323 21391 21912
22775 20717 21446
21840 20708 21988
22378 20962 22113
22187 21342 21573
22429 21001 21646
22892 21283 22106
22454 21284 21954
22659 21338 21728
22894 21790 22285
22323 21391 21912
22282 21316 21588
22407 21834 21770
23096 21441 21777
22292 21411 21394
22854 21615 21836
22281 21021 21020
22471 21128 21793
22760 21327 21741
22498 21328 21636
22192 21418 21965
22867 21020 21601
22892 21283 22106
21829 21150 22252
