10615 120.008
7770 8340 7542
8965 7568 7612
7656 7892 8683
7384 7821 9060
7771 8375 9307
7061 6885 8075
7909 7994 8946
8222 7450 8814
8121 6495 7705
8843 7773 6915
7257 8530 8300
8229 6989 6460
7929 7050 7692
7823 8299 8684
8791 7638 7080
7591 8185 9000
7585 8547 8734
7851 8113 7716
8964 7464 7949
7276 7084 7390
8365 7819 8386
8292 8880 8476
8312 7580 7543
7740 7738 9080
8380 7961 7102
8363 8595 8060
8730 7353 8089
7666 7484 7738
7849 6986 8201
7587 6937 6181
7867 6910 8336
7612 8725 7967
8036 7254 7125
8811 7236 8272
8277 9366 7690
8186 7720 8859
8375 8084 8652
7482 7393 8035
6872 7969 8919
8864 8156 8509
7407 8566 7526
8121 8404 7958
7754 9143 8047
8583 8210 8594
8869 7615 7752
7798 8573 8556
7961 7780 9212
6850 6187 7394
7467 8526 8022
8140 7056 7725
8810 7909 8264
9026 9124 7799
5755 6596 7302
7661 8465 7547
8579 7369 7740
8745 8304 7346
8861 8003 7390
7897 6950 7232
8123 8395 7501
9273 8400 7447
8435 7974 8590
7554 7108 7704
7563 6691 6764
8228 7453 7712
7877 6686 7480
7631 7322 7981
7065 7108 8370
8091 7338 6483
7463 7932 8786
8029 8025 7795
8276 7514 8082
8210 7542 7740
6900 7536 8515
8022 8141 8312
8289 8312 8771
8356 7904 7436
8722 7702 8664
8422 7236 8499
7536 6847 6425
8198 7177 7208
8802 7910 8238
7561 8059 8712
9194 8206 7251
8228 7972 7218
8745 7846 8530
8025 8394 7715
7799 7178 7849
8308 8707 7603
6997 7553 6752
6755 7059 6796
8996 7562 7964
7654 7162 6540
8305 7640 8176
7729 8772 8548
9056 7581 7848
8171 6948 7529
7531 7833 9094
6724 7832 8529
6941 6830 7037
7687 7481 8840
8265 7324 8351
8182 8449 8326
7632 7835 6755
7624 8079 9263
8702 7285 8315
7807 7359 6206
8023 6830 7699
7907 7157 7977
7609 7185 7408
8641 8326 8168
8241 7092 7698
7847 6575 6673
8736 8574 7647
8792 7414 7808
8492 8568 7770
8082 8234 8938
7403 7446 8086
7909 8403 7740
8314 7120 6614
8725 7247 8158
7505 8833 8818
8110 9267 7806
8265 7989 8772
8565 8081 7401
8152 6949 8269
8278 8465 8224
7528 8087 9200
7904 8049 7640
8910 7701 8578
8381 8464 7826
8065 7433 8212
7341 8145 8766
6942 7867 8589
8719 8144 7944
8185 7689 7562
9208 8681 7792
7008 7072 8444
7675 8419 8996
7945 7925 7486
7254 6703 7462
8087 7191 6881
7476 7628 8642
9074 7767 8252
8739 7424 7328
7381 8162 8200
7865 7710 8125
7290 7983 9029
8777 7620 8399
7710 8877 8484
8635 8103 8740
7250 7918 7543
8863 7812 8395
8372 7708 6949
8009 6785 7171
8652 7457 6858
8205 8566 8721
8609 7533 7600
8174 7282 6984
6967 6930 7189
8809 7976 7690
8627 7319 7471
8710 7650 7639
7350 7810 9025
8410 7857 7396
7633 6722 8115
8539 8174 8569
7996 7774 9085
8378 8273 8583
7942 7071 7854
7972 7579 7628
7586 6344 6803
8639 8033 6767
9240 8523 7685
6840 7381 7044
7963 8568 8527
7525 6808 6465
7860 7308 7759
8730 8655 8512
7654 7016 7650
7119 6914 8027
8110 8126 8812
7619 6871 7970
8275 7548 8345
8291 8102 8991
6920 7928 7178
7708 6935 6542
8021 7116 6225
9316 7979 7710
6518 7257 7543
8081 8094 7809
8814 7634 7827
8448 7618 7389
8840 8538 7626
8562 7331 8393
9188 8116 7036
8891 8237 7594
7592 6890 6615
7838 8526 8231
8923 8316 7043
7963 7858 9102
