441312 2580.13
3651 2824 3327
3184 4066 2868
2859 3197 3382
2946 3336 2391
2463 3439 3036
3241 3241 3888
3073 2766 3362
3384 2494 3375
2652 3268 3578
2909 3918 3065
3467 3075 2908
2993 3303 2687
3794 3302 2704
2983 2618 3500
3371 3146 3522
3595 3002 3031
3071 3664 2963
2427 2761 2349
3061 2964 3667
3864 3324 2974
2862 3267 3289
3103 2974 3716
2586 3004 3415
3481 2956 3027
3023 3710 3503
3637 3540 3202
2811 2342 2543
3173 2709 3261
2845 3577 3023
2872 2682 3462
3297 4037 2942
2635 3475 3202
3053 2550 3386
3407 3367 3089
2889 2905 3475
3125 3719 3014
2412 2694 3333
3468 2956 3532
2838 2815 3177
3534 3252 3145
3199 2773 3315
3433 3194 2811
3056 3084 2893
2990 2889 3051
2713 3760 2723
3226 3955 2907
3028 2480 3194
3287 3279 3458
2737 2659 3413
2954 2767 3235
2887 3414 3192
3241 2603 3525
2858 3385 3542
3006 3076 2927
2876 3650 3241
3041 3640 3353
2822 3113 3215
3482 2836 3244
2813 3209 2527
3540 3170 2905
3002 3847 2786
3485 3397 3118
3479 3865 2854
3148 3431 3473
2436 2688 3161
2759 3251 2984
2582 3540 3034
3056 3110 3273
3282 3367 3043
2363 3133 3298
2517 2621 2774
2650 2923 3235
3417 3273 3398
3539 3458 3349
2581 2920 3464
2755 2720 3021
2993 3530 2930
2322 3286 2847
3110 2764 2996
2700 2884 3514
3066 2849 3256
2804 3243 3351
2960 3624 2952
2847 2466 3209
3305 3217 3524
3359 3114 3803
2679 2720 3459
2890 2887 3675
3300 3030 3282
2556 3532 3051
3346 2508 3303
3544 3003 3175
3450 2953 3357
3251 2832 3428
3036 3069 3344
3097 3668 3642
2875 2871 3356
3340 3310 2630
2613 3040 3474
3178 3726 2875
3113 2983 3446
3612 3268 3054
3017 3872 3318
2923 2735 2822
2930 3286 3168
2392 2704 3044
2949 4017 3138
2939 3913 3210
3365 3692 2974
3302 3495 3239
3035 2411 3174
2839 3901 2999
2862 2985 2904
3392 3138 3576
3566 2862 3490
3005 2827 3056
2834 2387 2906
3141 3710 3150
2768 3615 2661
3314 2618 3382
3540 3266 3429
3488 2535 3319
3188 3477 3610
2994 2743 3486
2935 3283 2556
3288 3961 2816
2562 2736 3116
3870 3069 3188
3105 3532 3501
3514 2802 3059
3675 3348 3325
3576 3234 3409
3356 2944 3586
2661 2616 3210
3401 3512 3376
3212 2754 3264
2874 3719 3116
3152 3740 2778
2502 2921 3151
2999 3577 2541
3362 3107 3542
2885 3913 2976
2990 3939 2994
3462 3085 2870
3431 3782 3081
2723 2278 2542
3625 2928 3423
2876 3038 3354
2665 3517 3221
3245 3848 2943
3488 2781 3127
3070 2851 3051
3034 2829 3371
2912 2977 2400
3161 3300 3855
3434 3239 3416
3331 2606 3365
3487 3523 2915
3333 3306 2983
3488 3609 3043
3512 3139 3074
2956 3513 3512
2666 3813 3068
2768 2994 2648
2574 3366 3147
3036 3128 3116
3114 2546 3111
3404 3151 3034
3433 2923 3199
3383 2639 3389
3101 2856 2842
2962 3428 3598
3080 2929 3359
3618 2848 3283
3324 3345 2970
3072 2683 3394
2944 3626 3390
3172 2952 3153
3526 3264 3612
3309 3444 3282
2706 3101 3297
3257 2832 3491
2429 3351 3145
3054 4015 2962
3769 2993 3260
2952 3604 3338
2974 3827 3128
2889 2807 3341
2743 2467 3209
2580 3082 3386
3229 3161 3621
3034 3627 3579
3236 3173 3453
2993 3396 2592
3054 3970 3034
3125 3670 3422
3580 3226 3180
2695 2463 3048
2768 2823 2716
3313 2624 3095
