14543 1862.95
18700 16980 17436
18631 16968 17608
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18402 17664 17085
17505 18151 17824
18220 17824 17070
17549 18122 17835
18623 17034 17540
18669 17080 17491
17629 18193 17691
17486 17652 18327
18349 17678 17144
18553 17229 17665
18516 17237 17369
17470 17928 18156
17983 17304 18245
18573 17013 17582
17528 17915 18089
18303 17256 17708
18033 17215 18127
18468 17459 17327
18683 17092 17394
18582 17318 17245
17773 17402 18446
18013 17849 17268
18451 17473 17296
17746 17752 18070
17735 17427 18461
17868 17668 18053
18631 17130 17377
17426 18063 17940
17688 17638 18224
18650 17108 17533
18209 17345 17859
17601 18171 17706
18060 17821 17409
18077 17766 17617
17656 17629 18385
17423 18018 18189
17883 17827 17813
17521 17959 18146
17843 17700 17999
17731 17560 18361
18322 17418 17589
17862 17839 17783
17448 17704 18345
17797 17805 17845
18596 17158 17564
17669 18003 17738
17616 17568 18426
18602 17171 17487
17589 18087 17795
18611 17148 17520
18232 17646 17365
17444 18059 17865
17633 17938 17982
17594 17703 18300
17681 17736 18175
17784 17505 18281
18260 17631 17189
17572 17922 18026
17702 17953 17929
17778 17466 18405
17925 18040 17456
18146 17207 18034
18378 17398 17411
18376 17613 17172
18348 17360 17645
17609 18103 17746
18245 17746 17207
18084 17543 17758
18571 17230 17272
18374 17456 17337
18413 17373 17549
17758 17592 18257
18177 17336 17910
17952 17967 17397
18270 17475 17654
17980 17860 17460
18193 17455 17790
18254 17741 17158
18107 17607 17558
18158 17196 18104
17708 17904 17636
18151 17685 17512
18096 17485 17883
18505 17301 17382
17823 17788 17874
17931 17552 17960
17753 17775 18008
17890 17989 17575
18037 17273 17992
18136 17579 17735
18361 17462 17454
17580 17981 17994
17791 17663 18106
17959 17706 17674
17974 17515 18030
18115 17526 17777
18422 17186 17680
17832 17898 17700
17813 17724 17921
18115 17596 17718
17623 18080 17861
17905 17682 17956
17805 17588 18272
17640 17877 18027
18044 17544 17748
17832 17497 18207
18242 17328 17900
17921 17714 17924
18430 17478 17228
18483 17281 17529
18166 17791 17259
18452 17470 17232
18492 17295 17429
17944 17544 18014
17805 18017 17499
18436 17288 17594
18489 17113 17734
18235 17440 17729
17828 17727 17895
18288 17579 17455
18418 17385 17425
18616 17188 17421
17646 17798 18182
18332 17480 17472
18021 17794 17475
17726 17885 17728
17891 17568 18185
17909 17885 17492
18295 17280 17717
18186 17487 17494
18436 17379 17496
17654 17748 18211
18020 17595 17766
18171 17522 17533
18339 17462 17458
18584 17178 17355
18407 17194 17282
18340 17091 17683
17564 18112 17693
17547 17503 18074
17588 17760 17706
17805 17629 18008
17751 17736 17932
18344 17326 17596
18221 17390 17513
17850 17547 18051
17993 17450 17760
18141 17423 17635
17929 17694 17478
18502 17109 17569
17914 17565 17892
18056 17550 17565
18265 17360 17461
18414 17135 17573
18531 17139 17412
17974 17497 17793
18184 17469 17352
18328 17334 17428
17910 17458 17908
18072 17733 17395
18162 17416 17666
17924 17529 17834
18254 17385 17482
18087 17541 17719
17929 17506 17849
18098 17471 17402
18176 17362 17782
18091 17338 17790
18410 16983 17244
18384 16948 17384
18208 17321 17064
17631 17512 17883
17505 17724 17554
17430 17667 17633
18285 17206 17467
18091 17171 17777
18137 17050 17637
17918 17424 17753
18208 17308 17182
17729 17598 17630
17779 17646 17417
18049 17494 17704
17817 17575 17322
18149 17338 17403
17795 17525 17865
18059 17259 17710
18209 17301 17581
18037 17510 17550
18126 17391 17528
17798 17723 17335
18052 17385 17589
17907 17545 17583
17845 17505 17631
17790 17557 17718
17810 17401 17770
18194 17063 17422
17943 17495 17249
17742 17461 17845
17679 17605 17393
17828 17165 17730
18060 17377 17362
18113 17291 17441
18186 17278 17516
17749 17203 17788
18015 17463 17685
18047 17409 17561
18092 17064 17537
17779 17493 17623
17847 17496 17549
17738 17564 17414
17776 17533 17665
18171 16866 17493
18166 16942 17179
17908 17275 17677
17707 17476 17516
17640 17426 17651
18133 17065 17484
18075 17108 17317
17858 17441 17592
18064 17137 17379
18012 17278 17590
17983 17415 17610
18026 17193 17526
17974 17236 17670
18069 17259 17351
18004 17170 17216
17914 17088 17665
17695 17430 17256
17513 17184 17672
17666 17412 17539
17978 17285 17311
17971 17370 17358
17892 17238 17608
17752 17415 17414
17831 17404 17409
17768 17388 17596
17929 17222 17657
17967 17280 17113
17890 17145 17430
17825 17400 17174
17477 17399 17535
17607 17198 17509
17628 17250 17356
17919 17368 17295
17770 17283 17351
17888 17333 17313
