36560 3422.98
16448 17139 17041
16674 17082 16794
16368 17092 17081
16597 17174 16708
16699 16814 16904
16369 17323 16823
16409 16990 17089
16251 16996 17123
16506 17238 16837
16441 17250 16907
16653 16963 16910
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16590 16951 16936
16503 17076 17015
16302 17342 16740
16810 16875 16497
16570 17106 16886
16757 16979 16565
16631 16999 16885
16725 16918 16807
16307 17270 16893
16530 17159 16887
16690 17062 16608
16552 17020 16941
16397 17172 17000
16721 17010 16722
16762 16761 16741
16651 17096 16738
16311 17175 17023
16730 17000 16717
16256 17327 16844
16370 17194 16973
16553 17178 16778
16295 16839 17101
16622 17106 16746
16528 17209 16724
16533 16920 16966
16757 16904 16683
16590 17054 16867
16325 17331 16775
16463 17274 16540
16557 17144 16837
16419 16993 17060
16216 17355 16601
16570 16751 16957
16447 17259 16668
16422 17213 16919
16299 17227 16938
16279 17215 16966
16473 17210 16867
16377 17290 16775
16512 16945 16984
16273 17196 16993
16307 17336 16704
16251 16996 17123
16184 17409 16583
16880 16670 16457
16024 16813 16531
16001 16174 15907
16120 16997 16569
15659 16371 16110
16101 16696 16416
16116 16500 16433
15895 16546 16134
16111 16809 16767
16117 16619 16451
15664 16599 16448
15873 16977 16487
16154 16784 16597
15212 16054 15529
15991 16458 16236
16178 16664 16507
15895 16437 16141
16131 16772 16681
15953 16591 16292
15694 16546 16474
15555 16351 16056
15773 16803 16259
15260 15884 15733
16240 16646 16510
15825 16753 16547
15704 16214 16200
16065 16867 16650
15973 16088 15922
15761 16343 16047
15824 16165 15980
15808 16342 16316
15764 16657 16111
15650 16213 15948
15663 16432 16247
15953 16439 16260
15678 16329 16176
16053 16744 16521
16062 16661 16353
16050 16885 16516
16018 16592 16277
15709 16093 15824
15972 16314 16160
15776 15926 16090
15957 16672 16343
15655 16559 16273
15717 16500 16487
15653 16341 16150
16167 16629 16337
15866 16620 16365
16046 17130 16652
15858 16491 16201
15667 16540 16114
16037 16489 16207
16192 16453 16521
16134 16787 16474
15873 16671 16149
15421 16282 15986
15854 16609 16209
15654 16477 16035
16071 16271 16101
16365 16501 16509
16196 17011 16480
15809 16455 16729
16022 16786 16275
16198 16967 16549
15860 16588 16134
15695 16537 16385
16037 16594 16331
15932 16445 15801
15741 16390 16263
16000 16532 16355
16218 16594 16288
15711 16595 15843
16218 16904 16637
15751 16175 16006
15749 16331 16053
16135 16807 16605
15897 16381 16417
15821 16226 16088
16258 16653 16511
16110 16787 16591
15610 16444 16017
15986 16671 16618
15710 16478 16129
15932 16521 16306
16002 16528 16339
15902 16760 16539
16330 16695 16404
15639 16426 16066
16103 16711 16286
15777 16327 16179
16197 16824 16706
15861 16350 16383
15652 16299 16120
16217 16937 16624
16016 16707 16573
16119 16545 16353
16038 16756 16502
15823 16480 16331
15144 15810 15446
15881 16915 16444
15703 16384 16193
15590 16719 16250
16026 16121 16179
16215 16793 16391
15957 16814 16453
16108 16434 16158
16084 16653 16331
15851 16488 16425
14919 15683 15163
15688 16420 16252
16215 16957 16684
16186 16401 16155
16176 16854 16556
15576 16431 15703
15658 16413 15909
15850 16724 16491
15575 15895 16094
16085 16729 16497
15802 16390 16363
16019 16636 16331
15751 16665 16461
16081 16796 16492
15839 16400 16297
15916 16837 16509
16081 16566 16397
15799 16418 16069
15912 16777 16299
15833 16652 16243
16063 16493 16100
16165 16594 16184
15870 16261 16224
15850 16501 15836
16075 16670 16312
15976 16790 16432
16129 16678 16454
16085 16722 16191
16120 16672 16551
16050 16479 16162
16047 16687 16521
15765 16500 16289
15848 16721 16106
15604 16213 16020
15984 16295 16251
16224 16542 16385
15669 16439 16033
16229 16868 16498
16238 16826 16330
15993 16543 16424
16102 16942 16606
16100 16446 16494
15882 16654 16507
15535 16442 15936
15980 16430 16252
15918 16845 16241
15364 15908 15448
15919 16221 15999
16004 16740 16394
16023 16352 15854
16238 16781 16660
16220 16844 16680
15443 16117 15619
16112 16720 16373
15770 16369 16109
15942 16598 16311
15891 16810 16425
15833 15973 16240
16099 16652 16341
15993 16859 16564
15687 16490 16317
15980 16273 16105
15999 16614 16449
15602 16436 15801
15424 16036 15851
16128 16787 16342
15796 16411 16284
16088 16671 16371
15565 16143 16106
15830 16280 16322
16284 16684 16437
16293 16632 16400
15384 16298 15804
15849 16708 16461
16160 16707 16262
15868 16186 16097
15963 16754 16368
15123 15577 15328
16151 16698 16073
16140 16813 16600
15781 16483 16286
15905 16684 16272
15841 16320 16178
15805 16519 16263
16072 16423 16166
16252 16814 16370
15954 16614 16035
15837 15989 15978
15683 16733 16242
16333 17124 16384
15884 16456 16361
15916 15956 16071
15942 16827 16346
15960 16362 16261
15524 16363 15888
16119 16548 16355
15705 16149 15840
15780 16735 16194
16225 16526 16301
16269 16354 16216
15955 16491 15994
15690 16613 16043
15853 16023 15968
15928 16494 16200
15999 16483 16240
16098 16805 16286
15751 16607 16318
16171 16733 16588
16054 16602 16297
15566 16009 15981
15848 16481 16396
16145 16709 16548
15783 16526 16430
15990 16649 16254
15914 16689 16235
16076 16902 16712
15720 16306 16059
15696 16180 15871
15986 16461 16186
16298 16847 16475
16227 16792 16257
16083 16510 16502
15617 16124 16137
16191 16643 16339
15988 16631 16289
16224 16349 16518
16209 16569 16140
16072 16664 16378
16116 16706 16609
15919 16697 16445
16114 16715 16496
16056 16681 16545
16036 16693 16371
15825 16186 15974
15938 16846 16735
16054 16736 16583
16130 16955 16624
15882 16417 16332
15656 16271 16041
15424 16072 15728
15900 16806 16644
16062 16902 16549
15455 16396 16122
16265 16938 16402
15895 16368 16255
15919 16179 16187
16354 16745 16494
15742 16286 15948
16048 16090 16083
15858 16908 16286
15454 15927 15779
15977 16318 15974
15988 16741 16442
15814 16749 16191
15889 16590 16151
16113 16576 16431
15889 16824 16225
16007 16767 16342
15910 17028 16626
15621 16265 15953
15853 16395 16205
15915 16573 16323
16080 16814 16501
16138 16627 16236
16018 16615 16413
16206 16421 16165
15522 16082 15933
15714 16174 16045
16107 17061 16473
16289 16849 16521
15969 16231 16182
15962 16231 16199
16107 16306 16326
16162 16830 16566
15814 16361 16052
16069 16747 16659
15963 16713 16253
15904 16677 16154
15976 16250 16104
15493 16171 16054
16110 16698 16541
15758 16310 15838
16118 16548 16248
16111 16788 16615
15814 16510 16444
15797 16715 16275
15684 16357 16031
15632 16395 16003
16086 16633 16593
15843 16133 15916
15524 16329 16031
16195 16738 16539
15861 16543 16185
15656 16190 15852
15998 16287 16371
16267 16600 16582
16050 16590 16261
15761 16541 16211
15953 16648 16250
15697 16276 16071
15777 16289 16032
16076 16823 16563
15990 16825 16412
16140 16803 16561
16135 16526 16386
16152 16953 16875
15945 16595 16162
15629 16701 16195
15996 16516 16405
15712 16461 15881
15962 16644 16202
16213 16728 16254
15678 16168 15904
15765 16206 16372
16225 16833 16452
15826 16507 16377
15764 16257 16200
16062 16688 16350
16265 16744 16576
15897 16451 16004
15929 16726 16203
16189 16738 16403
16205 16618 16533
16082 16814 16525
16005 16792 16629
15926 16892 16495
15836 16161 15921
16256 16507 16381
15984 16534 16399
15377 15785 15650
15988 16376 16133
16114 16765 16354
15898 16570 16388
15732 16489 16001
15777 16571 16391
15719 16387 16383
16274 16866 16702
16118 16793 16426
16170 16482 16428
15815 16255 16243
16098 16510 16239
16142 16829 16546
15962 16912 16670
16312 16729 16482
15933 16429 16328
15873 16542 16061
16034 16828 16464
16068 16912 16314
16040 16358 16300
16139 16431 16255
15886 16587 16252
15989 16738 16113
16094 16606 16228
15880 16257 16197
16271 16590 16520
16074 16638 16498
16063 16959 16600
16263 16870 16481
16306 16890 16546
15859 16098 15983
16028 16660 16436
15756 16474 16199
15646 16429 15852
15714 16268 16267
15960 16791 16663
15684 16465 16237
16263 16811 16268
15938 16709 16620
15993 16804 16443
15916 16282 16094
16084 16305 16174
16107 16826 16459
16014 16463 16575
15681 16367 15980
15904 16435 16288
15712 16102 16218
16309 16856 16558
15744 15768 15929
15695 16240 16016
16192 16645 16466
15688 16244 15959
16254 16708 16424
15629 16514 16152
15969 16918 16457
15642 16413 16045
16155 16796 16313
15741 16694 16090
15954 16427 16200
16080 16734 16401
15909 16661 16060
15939 16685 16381
15877 16527 16413
16070 16530 16399
15770 16715 16262
15097 15686 15423
16086 16562 16721
15740 16468 16314
16021 17038 16426
15918 16615 16437
16006 16231 16091
15946 16907 16479
16020 16909 16431
15892 16769 16298
15926 16601 16277
15808 16931 16563
15809 16387 16233
15602 16216 16067
16126 16602 16424
16062 17022 16718
15880 16195 16147
15849 16579 16510
16168 16890 16568
15558 16388 15991
15596 16571 16346
16019 16679 16320
15192 16028 15457
15716 16258 16068
15954 16675 16524
16015 16801 16657
16103 16989 16577
16075 16338 16303
16166 16756 16504
16063 16729 16347
16120 16530 16552
16109 16493 16467
15996 16730 16439
15786 16373 16207
16083 17048 16620
16036 16369 16009
15720 16311 16026
15722 16172 15909
15784 16742 16240
16240 16818 16471
15826 16650 16474
15831 16795 16226
15977 16704 16669
16144 16661 16208
16357 16620 16354
16129 16454 16228
16054 16257 16068
16120 16827 16563
15646 16623 16365
15885 16786 16671
15450 16163 15933
16190 16506 16536
15750 16283 15950
15950 16742 16681
15629 16395 16032
15771 16416 16186
16034 16498 16347
15874 16585 16364
16248 16895 16454
15899 16700 16309
15713 16688 16397
16256 16642 16070
15970 16241 16367
15886 16608 16014
15836 16551 16061
15997 16691 16433
15767 16364 15937
15802 16547 15938
15578 16048 15854
16290 16578 16373
15887 16310 16188
16161 16697 16678
15967 16518 16391
15631 16315 15931
16058 16264 16377
16099 16570 16420
15970 16785 16616
16020 16557 16330
16134 16675 16480
16266 16683 16635
15870 16514 16242
16042 16513 16273
16032 16192 16387
15629 16512 15925
16099 16558 16441
15969 16285 16192
16124 17083 16719
15980 16424 16059
15902 16716 16294
16091 16776 16425
15904 16205 15836
16264 16751 16420
16025 16686 16234
16314 16802 16403
16166 16650 16456
16046 16603 16297
15848 16376 16331
16040 16634 16077
15785 16381 16260
16032 16663 16597
15843 16054 15997
15719 15995 15889
15581 15868 15785
16245 17023 16509
15971 16625 16397
15942 16662 16501
15959 16519 16429
15759 16426 16001
16081 16764 16439
15976 16527 16170
15723 16130 15981
15794 16421 16073
15800 16454 16263
15628 16540 16247
16005 16681 16513
16366 16478 16362
15885 16470 16277
15938 16563 16369
16115 16906 16489
15863 16804 16393
16031 16562 16447
16037 16781 16272
15928 17076 16469
15950 16568 16350
16035 16257 16102
15837 16178 16065
16288 16914 16658
15989 16406 16127
16166 16901 16305
16009 16618 16451
15863 16343 16406
15714 16185 16047
15716 16475 16129
16101 16459 16178
15531 16397 16141
15981 16501 16173
15534 16073 15631
15526 16544 16058
15923 16507 16548
15589 16410 16203
16114 16653 16338
15558 16022 16000
15918 16421 16154
15832 16264 15861
16017 16894 16459
15904 16430 16079
15801 16835 16368
16143 16767 16649
15804 16576 16380
15806 16288 16079
15963 16454 16214
16139 16800 16447
15980 16133 16153
15991 16598 16377
16040 16686 16285
16292 16574 16403
15824 16560 16147
16180 16848 16518
16127 16868 16499
16024 16351 16505
15930 16589 16517
15629 15971 15798
16331 16680 16365
16017 16894 16442
16047 16252 16285
16017 16653 16489
16318 16732 16248
15872 16759 16206
16180 16859 16485
15869 16509 16475
15927 16804 16295
15706 16199 15931
15452 16268 16242
16062 16791 16694
15827 16580 16080
16099 16648 16606
15841 16253 16147
15930 16994 16297
16153 16639 16166
16040 16863 16434
16169 16654 16338
16187 16640 16334
16264 16321 16105
15423 16241 15919
15505 16538 16269
15951 16604 16400
16032 16445 16318
15876 16443 16382
16209 16701 16451
15606 16049 15801
16057 16532 16228
15623 16145 15872
16055 16514 16366
15981 16892 16600
15621 15853 16239
15993 16572 16245
16033 16809 16621
16057 16462 16278
15813 16642 16082
15966 16379 16057
15884 16667 16137
16182 16757 16243
15877 16653 16252
15796 16412 16076
16275 16992 16523
16035 16458 16224
16190 16736 16553
15287 15605 15417
15694 16335 15999
16258 16917 16456
15872 16471 16215
16033 17071 16560
16055 16343 16066
15924 16342 16207
16331 16913 16558
16033 16992 16388
16073 16479 16376
16118 16843 16405
15718 16301 16176
15914 16179 16051
15949 16787 16304
15958 16752 16273
15966 16543 16288
15970 16509 16018
16129 16381 16074
15851 16262 16242
16183 16704 16368
15557 16300 16126
15951 16640 16366
15712 16366 16137
15596 16583 16074
15839 16604 15864
16031 16758 16602
15507 16495 15991
15769 16352 16319
16155 16632 16261
16045 16598 16421
16114 16693 16469
16080 16554 16362
16149 16589 16556
15738 16396 15898
15943 16603 16513
15720 16161 15855
16045 17145 16451
16072 16794 16504
16062 16515 16495
16186 16909 16583
15666 16458 15860
15920 16714 16412
15908 16452 16006
16059 16656 16562
15949 16690 16354
15868 16326 16060
15910 16225 16298
15771 16373 16218
16248 16637 16424
15580 16298 15970
16191 16615 16295
16082 16729 16381
15443 16163 15805
16149 16969 16671
15961 16809 16420
15991 16903 16538
15983 16274 16280
16180 16997 16843
15810 16377 16065
16128 16823 16477
16106 16597 16596
16063 16946 16357
